timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.77, 8.4e-08, 6.3e-08, 2.83, 0, 1e-08, 0
240494401, 3.15, 8.26e-08, 5.61e-08, 2.83, 0, 1e-08, 0
243086401, 4.42, 9.05e-08, 5.24e-08, 2.83, 0, 1e-08, 0
246456001, 1.16, 5.89e-08, 6.09e-08, 2.83, 0, 1e-08, 0
247752001, 4.61, 8.77e-08, 4.94e-08, 2.83, 0, 1e-08, 0
253195201, 1.75, 4.93e-08, 4.98e-08, 2.83, 0, 1e-08, 0
254232001, 2.28, 6.28e-08, 4.9e-08, 2.83, 0, 1e-08, 0
254750401, 2.2, 5.75e-08, 5.33e-08, 2.83, 0, 1e-08, 0
255787201, 1.31, 4.11e-08, 4.45e-08, 2.83, 0, 1e-08, 0
257083201, 1.09, 4.38e-08, 4.8e-08, 2.83, 0, 1e-08, 0
257860801, 6.27, 1.08e-07, 5.29e-08, 2.83, 0, 1e-08, 0
259934401, 1.27, 2.81e-08, 3.45e-08, 2.83, 0, 1e-08, 0
261748801, 3.43, 6.4e-08, 4.39e-08, 2.83, 0, 1e-08, 0
263304001, 2.53, 8.21e-08, 6.7e-08, 2.83, 0, 1e-08, 0
263563201, 6.53, 1.4e-07, 6.79e-08, 2.83, 0, 1e-08, 0
265377601, 1.16, 4.48e-08, 4.65e-08, 2.83, 0, 1e-08, 0
266155201, 1.61, 6.37e-08, 7.55e-08, 2.83, 0, 1e-08, 0
269524801, 2.82, 8.49e-08, 5.99e-08, 2.83, 0, 1e-08, 0
270302401, 1.11, 4.77e-08, 5.14e-08, 2.83, 0, 1e-08, 0
271080001, 2.61, 3.39e-08, 3.09e-08, 2.83, 0, 1e-08, 0
274708801, 5.55, 1.12e-07, 5.82e-08, 2.83, 0, 1e-08, 0
274968001, 1.81, 5.97e-08, 6.33e-08, 2.83, 0, 1e-08, 0
275745601, 1.19, 2.79e-08, 3e-08, 2.83, 0, 1e-08, 0
279374401, 1.35, 3.25e-08, 3.62e-08, 2.83, 0, 1e-08, 0
280411201, 1.4, 3.3e-08, 3.22e-08, 2.83, 0, 1e-08, 0
280670401, 1.01, 3.46e-08, 5.16e-08, 2.83, 0, 1e-08, 0
283262401, 3.15, 1.04e-07, 7.29e-08, 2.83, 0, 1e-08, 0
284040001, 5.56, 9.17e-08, 4.85e-08, 2.83, 0, 1e-08, 0
288964801, 2.46, 5.28e-08, 5.51e-08, 2.83, 0, 1e-08, 0
289224001, 2.08, 3.21e-08, 2.84e-08, 2.83, 0, 1e-08, 0
290001601, 1.68, 5.21e-08, 4.6e-08, 2.83, 0, 1e-08, 0
290260801, 3.18, 3.96e-08, 3.73e-08, 2.83, 0, 1e-08, 0
292593601, 1.84, 4.97e-08, 4.88e-08, 2.83, 0, 1e-08, 0
294148801, 1.56, 4.06e-08, 3.74e-08, 2.83, 0, 1e-08, 0
295185601, 2.63, 6.23e-08, 4.38e-08, 2.83, 0, 1e-08, 0
295444801, 1.78, 5.79e-08, 5.51e-08, 2.83, 0, 1e-08, 0
297000001, 4.32, 1.02e-07, 6.42e-08, 2.83, 0, 1e-08, 0
297518401, 1.15, 5.59e-08, 6.4e-08, 2.83, 0, 1e-08, 0
298814401, 1.26, 3.51e-08, 4.21e-08, 2.83, 0, 1e-08, 0
299332801, 1.38, 4.58e-08, 4.89e-08, 2.83, 0, 1e-08, 0
302443201, 1.47, 5.81e-08, 6e-08, 2.83, 0, 1e-08, 0
302702401, 1.08, 4e-08, 4.37e-08, 2.83, 0, 1e-08, 0
303998401, 3.72, 5.89e-08, 3.82e-08, 2.83, 0, 1e-08, 0
305035201, 4.27, 9.52e-08, 6.88e-08, 2.83, 0, 1e-08, 0
