timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.26, 5.44e-09, 6.96e-09, 1.57, 0.69, 1e-08, 0
242308801, 16.21, 1.13e-08, 6.91e-09, 1.61, 0.41, 1e-08, 0
245332801, 3.25, 1.6e-09, 1.98e-09, 1.01, 0.84, 1e-08, 0
249566401, 3.28, 7.39e-09, 1.38e-08, 2.03, 1.18, 1e-08, 0
250776001, 3.36, 2.01e-08, 1.9e-08, 2.6, 0.74, 1e-08, 0
254404801, 4.3, 1.3e-08, 1.05e-08, 2.01, 0.59, 1e-08, 0
256219201, 7.53, 3.25e-08, 2.75e-08, 2.77, 0.73, 1e-08, 0
258638401, 7.61, 9.58e-08, 4.91e-08, 3.99, 0.89, 1e-08, 0
261057601, 1.18, 1.46e-08, 1.84e-08, 2.76, 1.15, 1e-08, 0
261662401, 6.34, 8.67e-09, 9.33e-09, 1.79, 0.67, 1e-08, 0
262872001, 2.17, 1.88e-08, 2.48e-08, 2.56, 1.22, 1e-08, 0
265291201, 6.37, 3.49e-08, 2.15e-08, 2.82, 0.48, 1e-08, 0
267710401, 4.23, 3.74e-08, 4.07e-08, 3.17, 1.55, 1e-08, 0
268315201, 2.95, 2.77e-09, 4e-09, 1.59, 1.01, 1e-08, 0
271944001, 2.47, 3.54e-08, 9.35e-08, 3.49, 6.27, 1e-08, 102
273153601, 3.35, 4.75e-09, 5.85e-09, 1.57, 0.68, 1e-08, 0
276782401, 3.05, 1.52e-08, 1.56e-08, 2.55, 0.88, 1e-08, 0
277387201, 2.78, 4.26e-08, 3.02e-08, 3.52, 4.45, 1e-08, 102
280411201, 2.27, 1.79e-09, 2.27e-09, 1.08, 0.78, 1e-08, 0
284040001, 3.41, 2.85e-08, 3.14e-08, 2.7, 0.86, 1e-08, 0
286459201, 2.4, 2.82e-08, 4.86e-08, 3.38, 4.2, 1e-08, 0
287064001, 1.83, 2.04e-08, 2.16e-08, 2.68, 0.8, 1e-08, 0
287668801, 1.4, 3.57e-08, 4.2e-08, 3.33, 1.98, 1e-08, 0
288878401, 1.47, 1.13e-08, 1.67e-08, 2.29, 0.93, 1e-08, 0
289483201, 2.28, 3.89e-08, 4.08e-08, 3.77, 4.9, 1e-08, 102
291902401, 1.91, 4.55e-08, 3.69e-08, 5.0, 0, 1e-08, 0
297345601, 5.8, 9.23e-09, 2.44e-08, 2.01, 1.42, 1e-08, 0
297950401, 1.49, 8.51e-09, 1.06e-08, 1.92, 0.75, 1e-08, 0
298555201, 1.34, 8.59e-09, 1.35e-08, 2.3, 1.14, 1e-08, 0
304603201, 5.66, 3.91e-09, 5.74e-09, 1.38, 0.85, 1e-08, 0
307022401, 2.32, 6.49e-08, 1.31e-06, 4.53, 4.38, 1e-08, 102
310046401, 5.63, 2.46e-09, 4.08e-09, 1.04, 1.08, 1e-08, 0
312465601, 2.07, 1.27e-08, 1.57e-08, 2.2, 0.91, 1e-08, 0
314280001, 6.27, 5.27e-08, 2.94e-08, 3.46, 1.02, 1e-08, 0
316094401, 5.13, 1.14e-08, 1.69e-08, 1.94, 0.87, 1e-08, 0
319723201, 2.42, 8.79e-09, 1.08e-08, 1.99, 0.73, 1e-08, 0
321537601, 3.74, 4.18e-08, 3.13e-08, 3.45, 1.23, 1e-08, 0
324561601, 3.57, 8.81e-08, 6.29e-08, 5.0, 0, 1e-08, 0
326980801, 2.13, 4.06e-08, 3.43e-08, 5.0, 0, 1e-08, 0
333633601, 1.46, 2.95e-09, 4.85e-09, 1.44, 1.13, 1e-08, 0
337867201, 7.9, 8.6e-09, 8.58e-09, 1.66, 0.63, 1e-08, 0
338472001, 3.86, 1.49e-08, 1.62e-08, 2.26, 0.72, 1e-08, 0
339681601, 3.0, 5.44e-08, 5.57e-08, 3.57, 4.41, 1e-08, 102
342100801, 4.44, 1.39e-08, 1.37e-08, 2.26, 0.72, 1e-08, 0
345729601, 13.4, 1.44e-09, 1.44e-09, 0.0, 0, 1e-08, 0
348753601, 2.33, 2.6e-09, 4.53e-09, 1.47, 1.06, 1e-08, 0
349358401, 3.46, 1.94e-08, 1.6e-08, 2.41, 0.6, 1e-08, 0
349963201, 1.64, 1.47e-08, 1.59e-08, 2.47, 0.72, 1e-08, 0
355406401, 1.66, 5.93e-09, 8.37e-09, 1.9, 0.9, 1e-08, 0
357220801, 1.84, 4.12e-08, 4.9e-08, 3.61, 3.9, 1e-08, 0
358430401, 4.56, 7.26e-09, 8.74e-09, 1.65, 0.76, 1e-08, 0
359035201, 1.07, 2.46e-08, 4.55e-08, 3.55, 7.77, 1e-08, 102
359640001, 2.22, 1.59e-08, 2.05e-08, 2.6, 1.09, 1e-08, 0
360849601, 3.6, 1.18e-09, 1.55e-09, 0.0, 0, 1e-08, 0
361454401, 3.4, 2.01e-08, 1.89e-08, 2.33, 0.62, 1e-08, 0
365083201, 5.6, 3.09e-09, 3.55e-09, 1.16, 0.7, 1e-08, 0
368107201, 3.3, 5.72e-08, 3.95e-08, 5.0, 0, 1e-08, 0
369921601, 9.87, 3.6e-08, 3.15e-08, 2.56, 0.77, 1e-08, 0
371131201, 1.03, 3.73e-08, 4.57e-08, 5.0, 0, 1e-08, 0
372945601, 1.95, 2.54e-09, 4.16e-09, 1.38, 1.01, 1e-08, 0
378388801, 3.36, 7.68e-09, 1e-08, 1.84, 0.82, 1e-08, 0
