timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.64, 2.32e-08, 3.57e-08, 2.83, 1.35, 1e-08, 0
241790401, 5.46, 4.05e-09, 5.51e-09, 1.12, 0.86, 1e-08, 0
242049601, 3.98, 1.64e-08, 1.8e-08, 1.99, 0.78, 1e-08, 0
242308801, 12.04, 1.43e-08, 1.07e-08, 1.47, 0.48, 1e-08, 0
242568001, 1.81, 6.55e-09, 1.17e-08, 1.94, 1.15, 1e-08, 0
245419201, 4.82, 3.6e-09, 4.08e-09, 0.97, 0.78, 1e-08, 0
249307201, 4.82, 8.67e-09, 1.33e-08, 1.65, 1.02, 1e-08, 0
250862401, 4.11, 2.35e-08, 2.03e-08, 2.22, 0.65, 1e-08, 0
251380801, 1.23, 1.28e-08, 1.97e-08, 2.3, 1, 1e-08, 0
254232001, 4.88, 2.27e-08, 1.91e-08, 1.85, 0.64, 1e-08, 0
255787201, 3.95, 7.67e-08, 7.71e-08, 3.45, 3.98, 1e-08, 0
256564801, 7.0, 2.06e-08, 2.09e-08, 2.1, 0.67, 1e-08, 0
258897601, 5.31, 7.52e-08, 5.29e-08, 2.71, 0.77, 1e-08, 0
261489601, 2.67, 5.86e-09, 8.61e-09, 1.81, 1.02, 1e-08, 0
261748801, 3.18, 1.8e-08, 3.68e-08, 2.07, 1.22, 1e-08, 0
263044801, 4.25, 7.39e-08, 6.4e-08, 3.0, 0.9, 1e-08, 0
265118401, 3.14, 2.08e-08, 1.94e-08, 2.32, 0.66, 1e-08, 0
265377601, 3.64, 5.14e-08, 3.67e-08, 3.05, 0.63, 1e-08, 0
265636801, 1.07, 5.34e-09, 9.15e-09, 1.57, 0.97, 1e-08, 0
266673601, 1.35, 3.08e-08, 4.59e-08, 2.98, 1.72, 1e-08, 0
267710401, 4.5, 3.09e-08, 4.3e-08, 2.45, 1.17, 1e-08, 0
268488001, 4.62, 5.8e-09, 7.5e-09, 1.49, 0.95, 1e-08, 0
272116801, 1.63, 1.16e-08, 1.88e-08, 2.27, 1.31, 1e-08, 0
273412801, 4.26, 6.34e-09, 7.08e-09, 1.31, 0.67, 1e-08, 0
275227201, 5.97, 3.85e-08, 3.4e-08, 2.11, 0.69, 1e-08, 0
275486401, 2.28, 6.04e-08, 7.74e-08, 3.59, 2.73, 1e-08, 0
276523201, 3.63, 4.84e-08, 4.4e-08, 3.05, 0.99, 1e-08, 0
277041601, 2.19, 3.36e-08, 3.84e-08, 3.17, 1.16, 1e-08, 0
280411201, 3.96, 4.49e-09, 5.37e-09, 1.06, 0.79, 1e-08, 0
284040001, 4.04, 3.85e-08, 5.67e-08, 2.47, 1.11, 1e-08, 0
286372801, 3.52, 3.99e-08, 3.74e-08, 2.97, 1.1, 1e-08, 0
287150401, 1.48, 3.02e-08, 3.69e-08, 2.83, 0.99, 1e-08, 0
287409601, 4.56, 8.52e-08, 6.3e-08, 2.88, 0.8, 1e-08, 0
288964801, 3.25, 2.42e-08, 2.98e-08, 2.2, 0.84, 1e-08, 0
289483201, 2.36, 1.53e-08, 1.64e-08, 1.96, 0.76, 1e-08, 0
297518401, 6.71, 5.79e-09, 7.9e-09, 1.33, 0.88, 1e-08, 0
298036801, 3.16, 1.37e-08, 1.46e-08, 1.68, 0.7, 1e-08, 0
298814401, 1.39, 1.01e-08, 1.78e-08, 2.26, 1.56, 1e-08, 0
301147201, 1.96, 1.59e-08, 2.53e-08, 2.39, 1.14, 1e-08, 0
302443201, 1.14, 6.81e-09, 1.12e-08, 1.66, 0.94, 1e-08, 0
304776001, 7.92, 1.29e-08, 1.53e-08, 1.53, 0.69, 1e-08, 0
307108801, 1.89, 8.1e-08, 7.71e-08, 3.0, 1.16, 1e-08, 0
309700801, 7.27, 4.14e-09, 4.44e-09, 0.72, 0.77, 1e-08, 0
310219201, 1.97, 4.39e-08, 4.15e-08, 3.0, 1.25, 1e-08, 0
312292801, 4.68, 2.17e-08, 1.83e-08, 1.86, 0.6, 1e-08, 0
314107201, 4.69, 8.41e-08, 5.67e-08, 3.72, 1.71, 1e-08, 0
314366401, 1.88, 3.04e-08, 3.12e-08, 2.9, 1.1, 1e-08, 0
315921601, 6.56, 2.61e-08, 5.27e-08, 2.1, 1.31, 1e-08, 0
