timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431265601, 2.61, 1.15e-07, 1.02e-07, 3.97, 4.55, 1e-08, 102, non_zero_quality
432302401, 3.81, 1.46e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.31, 1.01e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.08, 5.5e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 5.08, 1.01e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.1, 8.12e-08, 1.05e-07, 4.01, 5.23, 1e-08, 102, non_zero_quality
485956801, 1.47, 6.87e-08, 7.9e-08, 4.05, 5.92, 1e-08, 102, non_zero_quality
509544001, 1.32, 6.11e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.24, 4.38e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 1.75, 5.8e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 2.26, 4.86e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 1.84, 5.41e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 7.74, 1.49e-07, 6.58e-08, 4.45, 2.59, 1e-08, 102, non_zero_quality
573566401, 1.0, 5.08e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.95, 4.94e-08, 8.06e-08, 3.56, 6.36, 1e-08, 102, non_zero_quality
609854401, 1.25, 4.26e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 3.07, 7.93e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 9.64, 1.36e-07, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 11.59, 3.83e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.7, 5.69e-08, 4.91e-08, 4.34, 5.33, 1e-08, 102, non_zero_quality
641995201, 3.26, 7.27e-08, 6.53e-08, 4.03, 4.35, 1e-08, 102, non_zero_quality
645883201, 1.51, 5.27e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.48, 6.78e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.66, 7.37e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.67, 6.52e-08, 5.08e-08, 4.48, 4.6, 1e-08, 102, non_zero_quality
683467201, 2.13, 7.84e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.5, 7.02e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 3.98, 9.31e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.17, 5.41e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 5.09, 8.82e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.17, 6.58e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.28, 6.76e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.1, 4.45e-08, 4.61e-08, 4.32, 6.33, 1e-08, 102, non_zero_quality
705758401, 3.17, 7.27e-08, 4.85e-08, 4.65, 3.99, 1e-08, 102, non_zero_quality
708868801, 1.06, 3.96e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 2.52, 7.87e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.74, 8.45e-08, 5.05e-08, 4.71, 3.68, 1e-08, 102, non_zero_quality
718200001, 1.51, 6.87e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.1, 8.3e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.38, 3.99e-08, 2.67e-07, 3.61, 22.6, 1e-08, 0, outlier_in_relative_flux
728049601, 5.39, 2.84e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.18, 7.36e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 4.34, 9.59e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.02, 4.07e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
