timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271944001, 2.47, 3.54e-08, 9.35e-08, 3.49, 6.27, 1e-08, 102, non_zero_quality
277387201, 2.78, 4.26e-08, 3.02e-08, 3.52, 4.45, 1e-08, 102, non_zero_quality
289483201, 2.28, 3.89e-08, 4.08e-08, 3.77, 4.9, 1e-08, 102, non_zero_quality
291902401, 1.91, 4.55e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.32, 6.49e-08, 1.31e-06, 4.53, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324561601, 3.57, 8.81e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 2.13, 4.06e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 3.0, 5.44e-08, 5.57e-08, 3.57, 4.41, 1e-08, 102, non_zero_quality
345729601, 13.4, 1.44e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.07, 2.46e-08, 4.55e-08, 3.55, 7.77, 1e-08, 102, non_zero_quality
360849601, 3.6, 1.18e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 3.3, 5.72e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.03, 3.73e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 4.83, 6.45e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.91, 4.39e-08, 3.74e-08, 4.05, 5.3, 1e-08, 102, non_zero_quality
444916801, 1.5, 4.45e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.49, 3.79e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 5.98, 6.64e-08, 4.26e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
487252801, 1.25, 2.23e-08, 7.23e-08, 3.28, 8.04, 1e-08, 102, non_zero_quality
507816001, 2.78, 5.16e-08, 3.46e-08, 4.7, 4.06, 1e-08, 102, non_zero_quality
530193601, 1.11, 2.33e-08, 3.36e-08, 3.59, 7.16, 1e-08, 102, non_zero_quality
533217601, 2.83, 4.8e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.1, 2.02e-08, 3.31e-08, 1.93, 1.19, 1e-08, 102, non_zero_quality
568900801, 8.44, 9.37e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.69, 6.82e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.33, 3.78e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 9.18, 1.52e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
640872001, 1.52, 2.68e-08, 7.01e-08, 3.44, 6.81, 1e-08, 102, non_zero_quality
642081601, 1.7, 3.88e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 4.13, 5.3e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 2.4, 3.94e-08, 6.85e-08, 3.87, 5.32, 1e-08, 102, non_zero_quality
674136001, 1.77, 2.88e-08, 6.1e-08, 3.45, 6.6, 1e-08, 102, non_zero_quality
678369601, 4.56, 8.06e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.61, 5.22e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 5.54, 6.7e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 2.25, 4.21e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.06, 3.13e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.65, 4.03e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.77, 5.39e-08, 5.74e-08, 3.74, 4.16, 1e-08, 102, non_zero_quality
727963201, 3.75, 1.13e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.61, 3.14e-08, 3.02e-08, 3.58, 4.75, 1e-08, 102, non_zero_quality
