timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.46, 1.98e-09, 2.34e-09, 1.66, 0.64, 1e-08, 0
243475201, 5.62, 3.07e-09, 2.88e-09, 1.68, 0.54, 1e-08, 0
248659201, 2.7, 1.67e-08, 1.58e-08, 3.27, 0.94, 1e-08, 0
251251201, 2.0, 1.19e-08, 1.12e-08, 3.05, 0.77, 1e-08, 0
256435201, 4.07, 2.33e-08, 1.84e-08, 3.66, 1.21, 1e-08, 0
261619201, 2.85, 3.88e-09, 5.19e-09, 2.1, 0.79, 1e-08, 0
264211201, 3.54, 1.79e-08, 1.28e-08, 3.19, 1, 1e-08, 0
269395201, 1.4, 2.04e-09, 3.89e-09, 2.2, 1.14, 1e-08, 0
274579201, 1.12, 8.78e-10, 1.4e-09, 1.43, 0.95, 1e-08, 0
277171201, 2.82, 1.45e-08, 1.15e-08, 3.15, 0.66, 1e-08, 0
287539201, 3.74, 1.76e-08, 1.43e-08, 3.07, 1.1, 1e-08, 0
297907201, 5.46, 3.48e-09, 3.98e-09, 1.87, 0.62, 1e-08, 0
305683201, 2.7, 7.6e-10, 1.19e-09, 1.35, 0.89, 1e-08, 0
310867201, 2.92, 5.18e-10, 7.83e-10, 0.96, 0.96, 1e-08, 0
313459201, 1.79, 1.42e-08, 1.32e-08, 3.4, 0.93, 1e-08, 0
316051201, 1.83, 2.02e-09, 4.99e-09, 1.98, 1.32, 1e-08, 0
334195201, 1.82, 1.53e-08, 1.63e-08, 3.45, 1.15, 1e-08, 0
336787201, 3.49, 4.2e-09, 4.62e-09, 2.1, 0.64, 1e-08, 0
339379201, 6.71, 1.86e-08, 1.51e-08, 2.74, 0.6, 1e-08, 0
341971201, 2.73, 1.5e-08, 1.44e-08, 3.22, 0.86, 1e-08, 0
349747201, 3.52, 8.16e-09, 8.16e-09, 2.38, 0.61, 1e-08, 0
360115201, 1.35, 6.16e-09, 8.14e-09, 2.61, 0.94, 1e-08, 0
365299201, 2.66, 7.17e-10, 1e-09, 1.13, 0.78, 1e-08, 0
367891201, 5.75, 3.99e-08, 1.83e-08, 4.87, 1.58, 1e-08, 0
370483201, 5.17, 1.14e-08, 2.14e-08, 2.52, 1.3, 1e-08, 0
373075201, 1.02, 2.08e-09, 4.49e-09, 1.88, 1.13, 1e-08, 0
375667201, 1.92, 2.3e-08, 2.89e-08, 4.97, 0.31, 1e-08, 0
380851201, 5.55, 2.49e-09, 2.53e-09, 1.65, 0.61, 1e-08, 0
383443201, 4.83, 4.77e-10, 6.23e-10, 0.8, 0.9, 1e-08, 0
391219201, 11.23, 4.83e-09, 3.86e-09, 1.7, 0.46, 1e-08, 0
393811201, 9.54, 3.36e-10, 3.56e-10, 0.25, 0.96, 1e-08, 0
398995201, 5.84, 4.02e-09, 4.19e-09, 1.63, 0.65, 1e-08, 0
401587201, 34.65, 1.54e-08, 7.1e-09, 1.99, 0.31, 1e-08, 0
404179201, 16.83, 1.04e-08, 6.92e-09, 1.89, 0.4, 1e-08, 0
406771201, 5.82, 3.62e-09, 3.95e-09, 1.69, 0.64, 1e-08, 0
409363201, 18.04, 3.63e-09, 2.69e-09, 1.14, 0.45, 1e-08, 0
411955201, 71.5, 1.19e-08, 4.51e-09, 1.78, 0.24, 1e-08, 0
414547201, 61.16, 1.28e-08, 6.91e-09, 1.58, 0.33, 1e-08, 0
417139201, 241.36, 3.4e-08, 7.1e-09, 1.71, 0.14, 1e-08, 0
419731201, 104.59, 2.94e-08, 8.7e-09, 1.85, 0.19, 1e-08, 0
422323201, 17.51, 5.47e-09, 3.41e-09, 1.46, 0.35, 1e-08, 0
424915201, 36.13, 1.5e-08, 7.7e-09, 1.73, 0.31, 1e-08, 0
427507201, 8.84, 5.45e-09, 5.76e-09, 1.71, 0.64, 1e-08, 0
430099201, 40.19, 1.36e-08, 6.3e-09, 1.87, 0.28, 1e-08, 0
435283201, 9.49, 1.24e-08, 7.42e-09, 2.33, 0.38, 1e-08, 0
437875201, 23.66, 7.35e-09, 4.17e-09, 1.72, 0.32, 1e-08, 0
448243201, 10.84, 4.24e-09, 3.68e-09, 1.7, 0.52, 1e-08, 0
450835201, 7.03, 7.87e-09, 6.03e-09, 2.23, 0.47, 1e-08, 0
456019201, 3.6, 3.47e-10, 3.79e-10, 0.52, 0.69, 1e-08, 0
458611201, 2.46, 1.64e-09, 1.96e-09, 1.51, 0.67, 1e-08, 0
461203201, 2.16, 9.79e-09, 1.52e-08, 2.7, 1.26, 1e-08, 0
463795201, 3.33, 7.61e-09, 1.47e-08, 2.56, 1.14, 1e-08, 0
466387201, 20.06, 5.93e-09, 4.27e-09, 1.61, 0.4, 1e-08, 0
468979201, 4.77, 1.79e-09, 2.04e-09, 1.49, 0.65, 1e-08, 0
476755201, 4.84, 3.15e-09, 3.66e-09, 1.96, 0.68, 1e-08, 0
481939201, 1.78, 1.77e-08, 1.51e-08, 3.69, 0.83, 1e-08, 0
484531201, 6.96, 1.26e-09, 1.3e-09, 1.12, 0.64, 1e-08, 0
502675201, 1.81, 6.86e-09, 8.86e-09, 2.43, 0.8, 1e-08, 0
505267201, 1.41, 9.05e-09, 1.27e-08, 3.03, 1.21, 1e-08, 0
513043201, 14.01, 9.41e-09, 5.59e-09, 2.12, 0.38, 1e-08, 0
536371201, 2.45, 4.8e-09, 8.19e-09, 2.14, 0.97, 1e-08, 0
554515201, 4.25, 2.48e-09, 2.76e-09, 1.8, 0.62, 1e-08, 0
562291201, 22.85, 1.32e-09, 8.59e-10, 0.68, 0.44, 1e-08, 0
564883201, 1.12, 1.22e-08, 1.34e-08, 4.8, 0.59, 1e-08, 0
567475201, 3.39, 6.53e-09, 6.06e-09, 2.42, 0.62, 1e-08, 0
577843201, 3.29, 6.58e-09, 7.02e-09, 2.33, 0.68, 1e-08, 0
580435201, 1.37, 5.35e-09, 8.42e-09, 2.54, 1.12, 1e-08, 0
583027201, 4.65, 3.37e-09, 3.81e-09, 1.86, 0.65, 1e-08, 0
585619201, 14.96, 3.99e-09, 3.28e-09, 1.57, 0.46, 1e-08, 0
588211201, 7.21, 8.56e-09, 6.24e-09, 1.97, 0.42, 1e-08, 0
590803201, 9.92, 5.47e-10, 5.22e-10, 0.46, 0.7, 1e-08, 0
593395201, 2.01, 6.56e-10, 8.85e-10, 0.87, 0.87, 1e-08, 0
598579201, 3.58, 5.06e-09, 5.85e-09, 2.26, 0.7, 1e-08, 0
611539201, 1.13, 1.45e-09, 2.92e-09, 1.78, 1.02, 1e-08, 0
616723201, 2.99, 8.86e-09, 7.26e-09, 2.63, 0.64, 1e-08, 0
619315201, 1.52, 6.94e-09, 1.14e-08, 2.52, 1.11, 1e-08, 0
627091201, 8.24, 3.72e-09, 2.89e-09, 1.75, 0.48, 1e-08, 0
637459201, 8.27, 2e-08, 1.66e-08, 2.88, 0.72, 1e-08, 0
640051201, 2.95, 5e-10, 7.32e-10, 0.91, 0.89, 1e-08, 0
645235201, 2.36, 1.09e-08, 9.11e-09, 3.18, 0.63, 1e-08, 0
653011201, 2.24, 1.8e-08, 1.48e-08, 3.73, 1.03, 1e-08, 0
658195201, 8.82, 6.2e-10, 7.98e-10, 1.01, 0.81, 1e-08, 0
665971201, 2.66, 8.68e-10, 9.6e-10, 1.11, 0.67, 1e-08, 0
668563201, 2.85, 2.1e-08, 1.73e-08, 3.51, 0.95, 1e-08, 0
673747201, 4.71, 8.43e-09, 7.29e-09, 2.45, 0.56, 1e-08, 0
676339201, 1.88, 5.59e-09, 6.8e-09, 2.63, 0.75, 1e-08, 0
678931201, 2.85, 5.24e-09, 7.48e-09, 2.22, 0.83, 1e-08, 0
681523201, 2.54, 3.94e-09, 4.43e-09, 2.07, 0.65, 1e-08, 0
684115201, 8.1, 4.09e-08, 1.64e-08, 4.4, 0.86, 1e-08, 0
691891201, 1.52, 1.39e-08, 1.34e-08, 4.04, 1.77, 1e-08, 0
702259201, 4.39, 1.57e-09, 1.62e-09, 1.47, 0.65, 1e-08, 0
704851201, 2.06, 7.63e-09, 1.13e-08, 3.0, 1.31, 1e-08, 0
710035201, 3.45, 2.51e-08, 1.49e-08, 4.74, 1.66, 1e-08, 0
715219201, 5.07, 1.83e-08, 1.33e-08, 2.98, 0.65, 1e-08, 0
722995201, 2.06, 8.64e-09, 8.76e-09, 2.85, 0.73, 1e-08, 0
728179201, 3.73, 7.68e-10, 6.94e-10, 0.75, 0.65, 1e-08, 0
730771201, 2.16, 4.32e-09, 5.33e-09, 2.16, 0.69, 1e-08, 0
733363201, 5.11, 1.32e-08, 1.11e-08, 2.76, 0.72, 1e-08, 0
735955201, 8.32, 1.55e-09, 1.89e-09, 1.48, 0.68, 1e-08, 0
