timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.18, 1.34e-08, 9.3e-09, 2.36, 0, 1e-08, 0
264211201, 1.47, 9.95e-09, 9.33e-09, 2.36, 0, 1e-08, 0
271987201, 1.85, 1.37e-08, 1.19e-08, 2.36, 0, 1e-08, 0
297907201, 2.13, 4.72e-09, 5.18e-09, 2.36, 0, 1e-08, 0
310867201, 5.56, 1.77e-08, 1.02e-08, 2.36, 0, 1e-08, 0
321235201, 1.44, 1.28e-08, 1.16e-08, 2.36, 0, 1e-08, 0
347155201, 1.38, 1.27e-08, 1.16e-08, 2.36, 0, 1e-08, 0
352339201, 1.26, 7.62e-09, 8.1e-09, 2.36, 0, 1e-08, 0
357523201, 1.22, 8.82e-09, 9.08e-09, 2.36, 0, 1e-08, 0
365299201, 2.0, 1.15e-08, 1e-08, 2.36, 0, 1e-08, 0
367891201, 17.18, 4.04e-08, 1.4e-08, 2.36, 0, 1e-08, 0
370483201, 9.22, 3.4e-08, 1.41e-08, 2.36, 0, 1e-08, 0
373075201, 5.88, 2e-08, 1.25e-08, 2.36, 0, 1e-08, 0
383443201, 1.8, 8.78e-09, 9.03e-09, 2.36, 0, 1e-08, 0
386035201, 15.56, 2.75e-08, 1.04e-08, 2.36, 0, 1e-08, 0
396403201, 1.05, 1.22e-08, 1.35e-08, 2.36, 0, 1e-08, 0
404179201, 2.77, 7.15e-09, 6.46e-09, 2.36, 0, 1e-08, 0
411955201, 1.19, 5.32e-09, 6.6e-09, 2.36, 0, 1e-08, 0
417139201, 4.69, 1.54e-08, 9.12e-09, 2.36, 0, 1e-08, 0
424915201, 1.26, 5.3e-09, 5.8e-09, 2.36, 0, 1e-08, 0
435283201, 1.93, 1.17e-08, 9.28e-09, 2.36, 0, 1e-08, 0
443059201, 1.17, 1.17e-08, 1.18e-08, 2.36, 0, 1e-08, 0
453427201, 1.11, 7.02e-09, 7.97e-09, 2.36, 0, 1e-08, 0
468979201, 1.08, 1.25e-08, 1.32e-08, 2.36, 0, 1e-08, 0
492307201, 1.84, 1.85e-08, 1.5e-08, 2.36, 0, 1e-08, 0
497491201, 2.34, 1.11e-08, 8.67e-09, 2.36, 0, 1e-08, 0
510451201, 3.17, 2.57e-08, 1.6e-08, 2.36, 0, 1e-08, 0
515635201, 4.76, 1.64e-08, 1.1e-08, 2.36, 0, 1e-08, 0
523411201, 3.79, 1.55e-08, 1.07e-08, 2.36, 0, 1e-08, 0
526003201, 23.96, 5.17e-08, 1.39e-08, 2.36, 0, 1e-08, 0
528595201, 3.29, 2.06e-08, 1.34e-08, 2.36, 0, 1e-08, 0
531187201, 1.4, 1.09e-08, 1.03e-08, 2.36, 0, 1e-08, 0
533779201, 13.33, 4.15e-08, 1.5e-08, 2.36, 0, 1e-08, 0
541555201, 4.39, 1.73e-08, 9.82e-09, 2.36, 0, 1e-08, 0
544147201, 2.45, 1.19e-08, 9.42e-09, 2.36, 0, 1e-08, 0
554515201, 1.67, 5.99e-09, 6.11e-09, 2.36, 0, 1e-08, 0
557107201, 1.28, 1.13e-08, 1.09e-08, 2.36, 0, 1e-08, 0
559699201, 2.6, 4.25e-08, 3.03e-08, 2.36, 0, 1e-08, 0
575251201, 2.36, 2.03e-08, 1.48e-08, 2.36, 0, 1e-08, 0
577843201, 2.0, 2.74e-08, 2.14e-08, 2.36, 0, 1e-08, 0
580435201, 2.03, 2.38e-08, 1.94e-08, 2.36, 0, 1e-08, 0
590803201, 1.01, 7.2e-09, 8.38e-09, 2.36, 0, 1e-08, 0
595987201, 4.81, 4.3e-08, 2.41e-08, 2.36, 0, 1e-08, 0
598579201, 22.86, 4.77e-08, 1.42e-08, 2.36, 0, 1e-08, 0
601171201, 39.13, 5.43e-08, 1.29e-08, 2.36, 0, 1e-08, 0
603763201, 18.84, 3.04e-08, 9.9e-09, 2.36, 0, 1e-08, 0
606355201, 16.78, 4.31e-08, 1.49e-08, 2.36, 0, 1e-08, 0
608947201, 19.89, 5.93e-08, 1.93e-08, 2.36, 0, 1e-08, 0
614131201, 2.32, 2.54e-08, 1.84e-08, 2.36, 0, 1e-08, 0
616723201, 8.7, 2.51e-08, 1.09e-08, 2.36, 0, 1e-08, 0
621907201, 3.33, 1.58e-08, 1.05e-08, 2.36, 0, 1e-08, 0
624499201, 8.18, 3.79e-08, 1.73e-08, 2.36, 0, 1e-08, 0
627091201, 4.05, 4.77e-08, 2.82e-08, 2.36, 0, 1e-08, 0
629683201, 1.55, 1.63e-08, 1.45e-08, 2.36, 0, 1e-08, 0
632275201, 1.51, 1.04e-08, 9.49e-09, 2.36, 0, 1e-08, 0
634867201, 9.0, 2e-08, 9.7e-09, 2.36, 0, 1e-08, 0
640051201, 8.76, 3.45e-08, 1.59e-08, 2.36, 0, 1e-08, 0
642643201, 3.64, 2.25e-08, 1.58e-08, 2.36, 0, 1e-08, 0
647827201, 6.02, 3.74e-08, 1.74e-08, 2.36, 0, 1e-08, 0
650419201, 1.92, 4.63e-09, 5.02e-09, 2.36, 0, 1e-08, 0
653011201, 13.81, 4.3e-08, 1.43e-08, 2.36, 0, 1e-08, 0
655603201, 5.48, 2.44e-08, 1.39e-08, 2.36, 0, 1e-08, 0
658195201, 4.68, 2.07e-08, 1.66e-08, 2.36, 0, 1e-08, 0
660787201, 7.6, 3.58e-08, 1.63e-08, 2.36, 0, 1e-08, 0
665971201, 1.1, 9.59e-09, 1.05e-08, 2.36, 0, 1e-08, 0
668563201, 5.82, 2.28e-08, 1.1e-08, 2.36, 0, 1e-08, 0
671155201, 10.03, 3.1e-08, 1.42e-08, 2.36, 0, 1e-08, 0
673747201, 1.7, 1.96e-08, 1.86e-08, 2.36, 0, 1e-08, 0
676339201, 10.65, 4.65e-08, 2.05e-08, 2.36, 0, 1e-08, 0
678931201, 8.37, 3.04e-08, 1.39e-08, 2.36, 0, 1e-08, 0
686707201, 3.26, 2.12e-08, 1.36e-08, 2.36, 0, 1e-08, 0
691891201, 5.62, 3.32e-08, 1.68e-08, 2.36, 0, 1e-08, 0
694483201, 10.6, 3.04e-08, 1.22e-08, 2.36, 0, 1e-08, 0
697075201, 82.31, 9.7e-08, 1.58e-08, 2.36, 0, 1e-08, 0
699667201, 30.18, 4.3e-08, 1.09e-08, 2.36, 0, 1e-08, 0
702259201, 5.51, 2.77e-08, 1.47e-08, 2.36, 0, 1e-08, 0
720403201, 2.57, 2.3e-08, 1.64e-08, 2.36, 0, 1e-08, 0
722995201, 2.85, 3.17e-08, 2.15e-08, 2.36, 0, 1e-08, 0
728179201, 2.57, 1.2e-08, 8.59e-09, 2.36, 0, 1e-08, 0
735955201, 3.06, 3.22e-08, 2.15e-08, 2.36, 0, 1e-08, 0
