timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.32, 1.32e-08, 5.39e-09, 2.02, 0, 1e-08, 0
243475201, 31.4, 2.73e-08, 8.2e-09, 2.02, 0, 1e-08, 0
246067201, 3.68, 5.24e-09, 4.56e-09, 2.02, 0, 1e-08, 0
248659201, 1.62, 4.92e-09, 4.9e-09, 2.02, 0, 1e-08, 0
251251201, 6.36, 6.73e-09, 4.19e-09, 2.02, 0, 1e-08, 0
253843201, 5.28, 1.23e-08, 6.71e-09, 2.02, 0, 1e-08, 0
256435201, 18.76, 1.56e-08, 6.31e-09, 2.02, 0, 1e-08, 0
259027201, 11.66, 1.15e-08, 5.79e-09, 2.02, 0, 1e-08, 0
261619201, 25.64, 1.35e-08, 5.01e-09, 2.02, 0, 1e-08, 0
264211201, 16.7, 1.32e-08, 5.18e-09, 2.02, 0, 1e-08, 0
266803201, 1.78, 5.91e-09, 5.38e-09, 2.02, 0, 1e-08, 0
269395201, 7.39, 1.07e-08, 5.79e-09, 2.02, 0, 1e-08, 0
271987201, 10.01, 1.02e-08, 5.52e-09, 2.02, 0, 1e-08, 0
274579201, 20.46, 2.28e-08, 8.5e-09, 2.02, 0, 1e-08, 0
277171201, 6.18, 1.22e-08, 7e-09, 2.02, 0, 1e-08, 0
279763201, 7.71, 7.57e-09, 4.55e-09, 2.02, 0, 1e-08, 0
282355201, 20.22, 1.56e-08, 7.12e-09, 2.02, 0, 1e-08, 0
284947201, 8.93, 1.5e-08, 7.58e-09, 2.02, 0, 1e-08, 0
287539201, 3.34, 7.28e-09, 6.03e-09, 2.02, 0, 1e-08, 0
290131201, 1.64, 8.49e-09, 8.99e-09, 2.02, 0, 1e-08, 0
292723201, 1.15, 5.96e-09, 7.54e-09, 2.02, 0, 1e-08, 0
295315201, 4.59, 6.89e-09, 5.19e-09, 2.02, 0, 1e-08, 0
297907201, 44.79, 3.22e-08, 7.8e-09, 2.02, 0, 1e-08, 0
300499201, 3.89, 9.01e-09, 6.19e-09, 2.02, 0, 1e-08, 0
303091201, 5.53, 1.15e-08, 6.9e-09, 2.02, 0, 1e-08, 0
308275201, 26.78, 3.6e-08, 1.05e-08, 2.02, 0, 1e-08, 0
310867201, 6.48, 9.23e-09, 5.37e-09, 2.02, 0, 1e-08, 0
313459201, 4.41, 1.08e-08, 7.17e-09, 2.02, 0, 1e-08, 0
316051201, 11.16, 1.46e-08, 6.48e-09, 2.02, 0, 1e-08, 0
329011201, 4.93, 4.96e-09, 4.57e-09, 2.02, 0, 1e-08, 0
331603201, 6.89, 9.2e-09, 6.08e-09, 2.02, 0, 1e-08, 0
336787201, 19.12, 1.41e-08, 6.02e-09, 2.02, 0, 1e-08, 0
339379201, 5.89, 1.81e-08, 1.05e-08, 2.02, 0, 1e-08, 0
341971201, 5.39, 8.49e-09, 5.39e-09, 2.02, 0, 1e-08, 0
344563201, 1.15, 3.74e-09, 4.54e-09, 2.02, 0, 1e-08, 0
347155201, 8.66, 1.3e-08, 6.31e-09, 2.02, 0, 1e-08, 0
349747201, 9.91, 1.13e-08, 5.98e-09, 2.02, 0, 1e-08, 0
352339201, 3.08, 5.35e-09, 5.05e-09, 2.02, 0, 1e-08, 0
357523201, 21.56, 2.43e-08, 8.6e-09, 2.02, 0, 1e-08, 0
360115201, 17.03, 2.08e-08, 8.1e-09, 2.02, 0, 1e-08, 0
362707201, 22.85, 2.04e-08, 7.45e-09, 2.02, 0, 1e-08, 0
365299201, 24.15, 2.13e-08, 7.6e-09, 2.02, 0, 1e-08, 0
367891201, 7.68, 1.16e-08, 5.89e-09, 2.02, 0, 1e-08, 0
373075201, 18.34, 1.74e-08, 7.2e-09, 2.02, 0, 1e-08, 0
375667201, 28.26, 2.12e-08, 6.6e-09, 2.02, 0, 1e-08, 0
378259201, 16.22, 1.44e-08, 6.72e-09, 2.02, 0, 1e-08, 0
380851201, 13.18, 1.46e-08, 6.02e-09, 2.02, 0, 1e-08, 0
383443201, 15.84, 1.44e-08, 7.79e-09, 2.02, 0, 1e-08, 0
386035201, 1.74, 4.47e-09, 5.02e-09, 2.02, 0, 1e-08, 0
388627201, 1.67, 5.96e-09, 5.94e-09, 2.02, 0, 1e-08, 0
393811201, 11.73, 1.22e-08, 6.19e-09, 2.02, 0, 1e-08, 0
396403201, 15.51, 2.09e-08, 8.85e-09, 2.02, 0, 1e-08, 0
398995201, 50.9, 3.05e-08, 8.9e-09, 2.02, 0, 1e-08, 0
401587201, 35.5, 3.15e-08, 9.7e-09, 2.02, 0, 1e-08, 0
