timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.96, 3.58e-08, 2.43e-08, 2.02, 0, 1e-08, 0
240494401, 21.89, 8.27e-08, 3.23e-08, 2.02, 0, 1e-08, 0
241012801, 4.42, 1.44e-08, 1.44e-08, 2.02, 0, 1e-08, 0
242568001, 1.39, 9.03e-09, 1.12e-08, 2.02, 0, 1e-08, 0
243345601, 2.97, 2.01e-08, 2.07e-08, 2.02, 0, 1e-08, 0
243864001, 20.44, 6.28e-08, 2.85e-08, 2.02, 0, 1e-08, 0
244123201, 26.23, 1.54e-07, 4.8e-08, 2.02, 0, 1e-08, 0
244382401, 15.58, 1.59e-07, 5.7e-08, 2.02, 0, 1e-08, 0
246715201, 3.88, 1.39e-08, 1.22e-08, 2.02, 0, 1e-08, 0
246974401, 3.92, 2.18e-08, 1.84e-08, 2.02, 0, 1e-08, 0
248270401, 3.62, 2.37e-08, 1.98e-08, 2.02, 0, 1e-08, 0
248529601, 5.25, 3.56e-08, 2.33e-08, 2.02, 0, 1e-08, 0
250862401, 1.19, 1.53e-08, 1.75e-08, 2.02, 0, 1e-08, 0
251640001, 1.62, 2.08e-08, 2.2e-08, 2.02, 0, 1e-08, 0
251899201, 4.28, 1e-08, 1.03e-08, 2.02, 0, 1e-08, 0
252158401, 6.71, 3.19e-08, 1.96e-08, 2.02, 0, 1e-08, 0
253454401, 5.12, 4.76e-08, 2.98e-08, 2.02, 0, 1e-08, 0
254232001, 7.2, 5.47e-08, 3.08e-08, 2.02, 0, 1e-08, 0
254491201, 3.38, 3.99e-08, 3.15e-08, 2.02, 0, 1e-08, 0
256046401, 2.84, 2.5e-08, 2.08e-08, 2.02, 0, 1e-08, 0
256305601, 7.15, 3.82e-08, 2.32e-08, 2.02, 0, 1e-08, 0
256824001, 10.98, 2.89e-08, 2.08e-08, 2.02, 0, 1e-08, 0
257083201, 2.08, 1.64e-08, 1.62e-08, 2.02, 0, 1e-08, 0
257860801, 1.17, 9.11e-09, 1.22e-08, 2.02, 0, 1e-08, 0
258897601, 7.62, 4.56e-08, 3.27e-08, 2.02, 0, 1e-08, 0
259416001, 2.02, 3.36e-08, 3.84e-08, 2.02, 0, 1e-08, 0
260193601, 5.55, 1.89e-08, 1.59e-08, 2.02, 0, 1e-08, 0
260712001, 7.31, 1.82e-08, 1.43e-08, 2.02, 0, 1e-08, 0
261230401, 4.84, 1.46e-08, 1.45e-08, 2.02, 0, 1e-08, 0
262008001, 1.47, 9.5e-09, 1.16e-08, 2.02, 0, 1e-08, 0
262267201, 5.19, 2.23e-08, 1.76e-08, 2.02, 0, 1e-08, 0
262526401, 14.46, 6.09e-08, 3.72e-08, 2.02, 0, 1e-08, 0
263563201, 1.12, 1.48e-08, 2.05e-08, 2.02, 0, 1e-08, 0
263822401, 3.35, 2.47e-08, 2.19e-08, 2.02, 0, 1e-08, 0
264340801, 1.39, 1.21e-08, 1.57e-08, 2.02, 0, 1e-08, 0
264859201, 1.91, 1.1e-08, 1.32e-08, 2.02, 0, 1e-08, 0
265118401, 6.55, 2.85e-08, 1.93e-08, 2.02, 0, 1e-08, 0
265377601, 8.23, 3.56e-08, 2.56e-08, 2.02, 0, 1e-08, 0
265896001, 2.06, 2.12e-08, 1.89e-08, 2.02, 0, 1e-08, 0
266673601, 1.03, 1.45e-08, 1.95e-08, 2.02, 0, 1e-08, 0
267451201, 1.59, 1.77e-08, 1.91e-08, 2.02, 0, 1e-08, 0
268228801, 1.36, 2.27e-08, 2.39e-08, 2.02, 0, 1e-08, 0
268488001, 3.67, 1.78e-08, 1.7e-08, 2.02, 0, 1e-08, 0
269265601, 1.74, 1.57e-08, 1.69e-08, 2.02, 0, 1e-08, 0
269784001, 3.02, 2.95e-08, 2.16e-08, 2.02, 0, 1e-08, 0
271080001, 3.21, 2.44e-08, 1.99e-08, 2.02, 0, 1e-08, 0
272116801, 5.58, 3.72e-08, 2.84e-08, 2.02, 0, 1e-08, 0
272635201, 10.26, 5.84e-08, 4.15e-08, 2.02, 0, 1e-08, 0
272894401, 4.96, 4.46e-08, 3.4e-08, 2.02, 0, 1e-08, 0
273412801, 1.94, 3.17e-08, 2.84e-08, 2.02, 0, 1e-08, 0
273931201, 14.27, 3.83e-08, 2.38e-08, 2.02, 0, 1e-08, 0
274449601, 1.61, 2.31e-08, 2.49e-08, 2.02, 0, 1e-08, 0
274968001, 5.44, 3.56e-08, 2.38e-08, 2.02, 0, 1e-08, 0
275745601, 28.51, 2.57e-07, 8.5e-08, 2.02, 0, 1e-08, 0
276004801, 7.54, 8.41e-08, 4.88e-08, 2.02, 0, 1e-08, 0
277819201, 3.81, 3.02e-08, 2.62e-08, 2.02, 0, 1e-08, 0
278856001, 5.47, 2.16e-08, 1.81e-08, 2.02, 0, 1e-08, 0
279374401, 10.33, 4.95e-08, 3.14e-08, 2.02, 0, 1e-08, 0
281448001, 12.71, 7.43e-08, 4.06e-08, 2.02, 0, 1e-08, 0
282744001, 2.1, 1.91e-08, 2.11e-08, 2.02, 0, 1e-08, 0
283262401, 2.87, 2.25e-08, 2.05e-08, 2.02, 0, 1e-08, 0
283521601, 12.61, 3.02e-08, 2.03e-08, 2.02, 0, 1e-08, 0
284817601, 4.51, 3.31e-08, 2.9e-08, 2.02, 0, 1e-08, 0
285076801, 3.44, 3.16e-08, 2.62e-08, 2.02, 0, 1e-08, 0
285595201, 1.36, 1.91e-08, 2.63e-08, 2.02, 0, 1e-08, 0
285854401, 7.02, 5.73e-08, 3.52e-08, 2.02, 0, 1e-08, 0
287150401, 3.29, 4.63e-08, 4.99e-08, 2.02, 0, 1e-08, 0
287409601, 2.29, 3.49e-08, 3.86e-08, 2.02, 0, 1e-08, 0
288705601, 3.68, 1.64e-08, 1.7e-08, 2.02, 0, 1e-08, 0
289483201, 2.9, 3.44e-08, 2.73e-08, 2.02, 0, 1e-08, 0
