timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 20.14, 4.85e-08, 1.8e-08, 2.02, 0, 1e-08, 0
241099201, 3.3, 7.74e-09, 7.97e-09, 2.02, 0, 1e-08, 0
242913601, 1.05, 6.4e-09, 8.41e-09, 2.02, 0, 1e-08, 0
243518401, 3.31, 1.5e-08, 1.29e-08, 2.02, 0, 1e-08, 0
244123201, 58.49, 1.34e-07, 3e-08, 2.02, 0, 1e-08, 0
246542401, 2.34, 6.75e-09, 6.75e-09, 2.02, 0, 1e-08, 0
247147201, 3.23, 1.12e-08, 9.3e-09, 2.02, 0, 1e-08, 0
248356801, 7.19, 2.39e-08, 1.33e-08, 2.02, 0, 1e-08, 0
251985601, 9.29, 1.71e-08, 1.02e-08, 2.02, 0, 1e-08, 0
253195201, 2.92, 1.96e-08, 1.41e-08, 2.02, 0, 1e-08, 0
253800001, 2.35, 1.76e-08, 1.46e-08, 2.02, 0, 1e-08, 0
254404801, 8.56, 3.86e-08, 1.97e-08, 2.02, 0, 1e-08, 0
256219201, 9.5, 2.87e-08, 1.4e-08, 2.02, 0, 1e-08, 0
256824001, 9.31, 1.46e-08, 1.22e-08, 2.02, 0, 1e-08, 0
257428801, 1.18, 9.26e-09, 1.16e-08, 2.02, 0, 1e-08, 0
258638401, 1.4, 1.85e-08, 2.1e-08, 2.02, 0, 1e-08, 0
259243201, 7.59, 2.37e-08, 1.77e-08, 2.02, 0, 1e-08, 0
259848001, 4.41, 1.03e-08, 9.02e-09, 2.02, 0, 1e-08, 0
260452801, 8.1, 1.51e-08, 9.7e-09, 2.02, 0, 1e-08, 0
261057601, 3.79, 7.99e-09, 8.12e-09, 2.02, 0, 1e-08, 0
262267201, 18.98, 2.9e-08, 1.29e-08, 2.02, 0, 1e-08, 0
263476801, 1.51, 1.49e-08, 1.71e-08, 2.02, 0, 1e-08, 0
264686401, 3.53, 9.62e-09, 7.79e-09, 2.02, 0, 1e-08, 0
265291201, 13.36, 2.6e-08, 1.27e-08, 2.02, 0, 1e-08, 0
267710401, 4.26, 2.11e-08, 1.44e-08, 2.02, 0, 1e-08, 0
268315201, 3.8, 1.4e-08, 1.16e-08, 2.02, 0, 1e-08, 0
269524801, 4.6, 2.38e-08, 1.8e-08, 2.02, 0, 1e-08, 0
271339201, 1.17, 1.06e-08, 1.39e-08, 2.02, 0, 1e-08, 0
271944001, 2.42, 9.94e-09, 1.06e-08, 2.02, 0, 1e-08, 0
272548801, 6.15, 1.8e-08, 1.57e-08, 2.02, 0, 1e-08, 0
273153601, 3.13, 1.7e-08, 1.44e-08, 2.02, 0, 1e-08, 0
273758401, 14.11, 2.76e-08, 1.56e-08, 2.02, 0, 1e-08, 0
274968001, 3.69, 2.08e-08, 1.52e-08, 2.02, 0, 1e-08, 0
275572801, 5.18, 5.28e-08, 3.16e-08, 2.02, 0, 1e-08, 0
276177601, 4.02, 2.15e-08, 1.57e-08, 2.02, 0, 1e-08, 0
277992001, 4.34, 2.24e-08, 1.71e-08, 2.02, 0, 1e-08, 0
278596801, 3.15, 9.06e-09, 9.15e-09, 2.02, 0, 1e-08, 0
279201601, 8.51, 2.4e-08, 1.51e-08, 2.02, 0, 1e-08, 0
280411201, 1.43, 1.17e-08, 1.31e-08, 2.02, 0, 1e-08, 0
281620801, 6.98, 2.22e-08, 1.65e-08, 2.02, 0, 1e-08, 0
