timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 9.07, 1.5e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 4.94, 1.26e-07, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 4.24, 1.13e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 1.14, 4.67e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.2, 5.01e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.66, 4.84e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.12, 7.45e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 3.53, 7.45e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.95, 6.94e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 10.7, 3.39e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 6.71, 1.11e-07, 1.15e-07, 4.01, 3.47, 1e-08, 102, non_zero_quality
338472001, 6.1, 9.07e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 1.39, 8.02e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 6.67, 1.06e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.26, 8e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 16.18, 2.67e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 5.44, 8.83e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.52, 9.35e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 8.38, 1.2e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 2.52, 6.04e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.83, 9.28e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 4.15, 7.7e-08, 1.34e-07, 3.22, 5.09, 1e-08, 102, non_zero_quality
562852801, 143.06, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
596116801, 2.03, 9.5e-08, 9.52e-08, 3.84, 5.77, 1e-08, 102, non_zero_quality
605793601, 2.83, 8.27e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 183.21, 0.00161, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634824001, 7.2, 1.33e-07, 7.4e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
644500801, 1.24, 1.75e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 6.14, 1.57e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.06, 8.17e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.1, 4.98e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 13.14, 2.35e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 7.79, 1.9e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.83, 2.19e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.88, 1.02e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.42, 6.97e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.1, 1.03e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.61, 7.87e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
