timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.63, 6.48e-08, 5.33e-08, 2.96, 0.74, 1e-08, 0
242049601, 2.93, 1.45e-08, 1.49e-08, 1.63, 0.71, 1e-08, 0
242308801, 1.04, 7.08e-08, 7.55e-08, 4.53, 2.13, 1e-08, 0
242568001, 5.17, 1.09e-08, 9.21e-09, 0.98, 0.63, 1e-08, 0
243345601, 3.07, 3.79e-08, 4.21e-08, 2.4, 0.78, 1e-08, 0
243604801, 4.74, 1.11e-07, 1.33e-07, 3.3, 1.32, 1e-08, 0
244123201, 1.8, 4.57e-08, 4.69e-08, 2.64, 0.73, 1e-08, 0
245160001, 4.02, 1.58e-07, 1.08e-07, 5.0, 0, 1e-08, 0
246196801, 2.97, 1.29e-07, 9.29e-08, 4.55, 4.4, 1e-08, 102
246456001, 2.77, 1.17e-08, 1.51e-08, 1.77, 0.96, 1e-08, 0
248788801, 4.03, 3.48e-08, 7.72e-08, 1.97, 1.67, 1e-08, 0
250603201, 6.7, 2.79e-08, 2.48e-08, 1.92, 0.64, 1e-08, 0
250862401, 5.71, 7.42e-09, 6.38e-09, 0.88, 0.65, 1e-08, 0
252158401, 2.7, 6.37e-08, 5.01e-08, 2.8, 0.7, 1e-08, 0
252676801, 3.02, 1.04e-07, 8.52e-08, 3.52, 1.02, 1e-08, 0
252936001, 1.49, 1.03e-07, 1.04e-07, 5.0, 0, 1e-08, 0
253195201, 4.94, 1.98e-07, 1.09e-07, 4.97, 0.46, 1e-08, 0
253454401, 4.63, 1.82e-07, 1.1e-07, 5.0, 0, 1e-08, 0
253972801, 3.62, 1.58e-07, 1.16e-07, 5.0, 0, 1e-08, 0
254491201, 3.42, 9.96e-08, 7.43e-08, 3.03, 0.77, 1e-08, 0
254750401, 4.0, 1.45e-07, 9.49e-08, 5.0, 0, 1e-08, 0
255787201, 1.98, 9.27e-08, 1.22e-07, 3.82, 5.89, 1e-08, 102
257083201, 3.58, 7.71e-08, 5.89e-08, 2.92, 0.77, 1e-08, 0
257860801, 2.2, 1.28e-07, 1.02e-07, 4.22, 1.23, 1e-08, 0
259416001, 3.78, 4e-09, 4.68e-09, 1.04, 0.94, 1e-08, 0
259934401, 1.4, 1.37e-08, 1.88e-08, 1.75, 0.85, 1e-08, 0
260452801, 1.18, 7.04e-09, 1.73e-08, 1.77, 1.73, 1e-08, 0
261230401, 2.02, 4.28e-08, 5.04e-08, 2.57, 0.91, 1e-08, 0
261489601, 1.27, 6.41e-08, 7.11e-08, 3.67, 1.26, 1e-08, 0
262526401, 7.07, 2.29e-07, 1.05e-07, 4.7, 1.31, 1e-08, 0
264340801, 8.84, 2.01e-07, 9.55e-08, 5.0, 0, 1e-08, 0
264600001, 1.14, 3.58e-08, 5.96e-08, 2.9, 1.65, 1e-08, 0
265118401, 1.83, 9.58e-09, 1.01e-08, 1.25, 0.74, 1e-08, 0
265636801, 8.1, 3.91e-09, 3.96e-09, 0.28, 0.77, 1e-08, 0
266414401, 2.1, 4.33e-08, 4.67e-08, 2.51, 0.89, 1e-08, 0
266932801, 7.25, 1.81e-07, 9.7e-08, 3.27, 0.67, 1e-08, 0
269265601, 1.78, 1.51e-08, 1.85e-08, 1.91, 0.8, 1e-08, 0
269524801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
270043201, 3.43, 7.68e-08, 5.82e-08, 2.93, 0.7, 1e-08, 0
272376001, 2.2, 1.36e-07, 1.07e-07, 4.64, 1.69, 1e-08, 0
272635201, 1.5, 7.9e-08, 7.69e-08, 3.69, 1.04, 1e-08, 0
273412801, 1.32, 7.09e-08, 3.76e-07, 4.68, 8.4, 1e-08, 1
273672001, 1.41, 6.88e-08, 6.81e-08, 5.0, 0, 1e-08, 0
274449601, 11.54, 8.68e-09, 6.24e-09, 0.63, 0.52, 1e-08, 0
274708801, 1.36, 6.26e-08, 5.96e-08, 3.69, 4.02, 1e-08, 0
274968001, 5.26, 9.82e-08, 6.29e-08, 3.22, 0.69, 1e-08, 0
