timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 4.02, 1.58e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 2.97, 1.29e-07, 9.29e-08, 4.55, 4.4, 1e-08, 102, non_zero_quality
252936001, 1.49, 1.03e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 4.63, 1.82e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 3.62, 1.58e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 4.0, 1.45e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.98, 9.27e-08, 1.22e-07, 3.82, 5.89, 1e-08, 102, non_zero_quality
264340801, 8.84, 2.01e-07, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
273412801, 1.32, 7.09e-08, 3.76e-07, 4.68, 8.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
273672001, 1.41, 6.88e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.72, 1.36e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 10.57, 2.42e-07, 9.15e-08, 4.69, 2.52, 1e-08, 102, non_zero_quality
279374401, 1.29, 6.03e-08, 6.95e-08, 3.78, 7.19, 1e-08, 102, non_zero_quality
280929601, 1.29, 1.32e-07, 1.85e-07, 4.01, 6.91, 1e-08, 102, non_zero_quality
281707201, 1.73, 1.18e-07, 1.48e-07, 3.8, 6.39, 1e-08, 102, non_zero_quality
285854401, 1.39, 1.07e-07, 1.53e-07, 3.79, 7.33, 1e-08, 102, non_zero_quality
297777601, 3.58, 1.15e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 2.38, 1.11e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 4.66, 1.44e-07, 1.61e-07, 3.44, 4.6, 1e-08, 102, non_zero_quality
303220801, 1.82, 9.04e-08, 9.27e-08, 3.89, 6.2, 1e-08, 102, non_zero_quality
321624001, 15.13, 9.65e-09, 6.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.27, 1.08e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 6.38, 1.63e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 3.9, 1.03e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.62, 7.39e-08, 1.1e-07, 3.8, 3.04, 1e-08, 102, non_zero_quality
353505601, 3.25, 1.04e-07, 1.83e-06, 4.11, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355060801, 3.89, 2.34e-07, 3.75e-06, 4.8, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 1.71, 7.35e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 11.96, 2.59e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.45, 7.52e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.83, 1.29e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 2.95, 1.06e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.7, 7.06e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 4.58, 1.82e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 4.13, 2.06e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
