timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.2, 6.69e-09, 6.99e-09, 2.36, 0, 1e-08, 0
243475201, 6.41, 1.57e-08, 8.59e-09, 2.36, 0, 1e-08, 0
246067201, 1.26, 5.8e-09, 6.32e-09, 2.36, 0, 1e-08, 0
248659201, 12.97, 1.84e-08, 8.42e-09, 2.36, 0, 1e-08, 0
251251201, 13.99, 1.9e-08, 8.4e-09, 2.36, 0, 1e-08, 0
253843201, 15.16, 1.93e-08, 7.9e-09, 2.36, 0, 1e-08, 0
256435201, 8.24, 1.52e-08, 7.8e-09, 2.36, 0, 1e-08, 0
259027201, 22.95, 3.68e-08, 1.03e-08, 2.36, 0, 1e-08, 0
261619201, 8.17, 1.21e-08, 6.52e-09, 2.36, 0, 1e-08, 0
266803201, 12.27, 2.2e-08, 8.65e-09, 2.36, 0, 1e-08, 0
269395201, 8.32, 1.88e-08, 8.5e-09, 2.36, 0, 1e-08, 0
274579201, 32.46, 3.61e-08, 9.7e-09, 2.36, 0, 1e-08, 0
277171201, 3.44, 9.14e-09, 7.09e-09, 2.36, 0, 1e-08, 0
282355201, 8.38, 1.76e-08, 7.98e-09, 2.36, 0, 1e-08, 0
284947201, 1.08, 7.14e-09, 8.34e-09, 2.36, 0, 1e-08, 0
290131201, 9.68, 1.64e-08, 7.88e-09, 2.36, 0, 1e-08, 0
292723201, 13.88, 2.45e-08, 9.6e-09, 2.36, 0, 1e-08, 0
297907201, 9.47, 1.97e-08, 9.4e-09, 2.36, 0, 1e-08, 0
300499201, 19.28, 2.06e-08, 7.6e-09, 2.36, 0, 1e-08, 0
303091201, 8.9, 1.7e-08, 8.19e-09, 2.36, 0, 1e-08, 0
305683201, 8.14, 1.73e-08, 7.99e-09, 2.36, 0, 1e-08, 0
308275201, 9.36, 1.81e-08, 8.1e-09, 2.36, 0, 1e-08, 0
310867201, 9.4, 1.43e-08, 7.7e-09, 2.36, 0, 1e-08, 0
313459201, 15.04, 1.76e-08, 7e-09, 2.36, 0, 1e-08, 0
316051201, 19.9, 1.35e-08, 5.98e-09, 2.36, 0, 1e-08, 0
318643201, 4.76, 7.93e-09, 5.38e-09, 2.36, 0, 1e-08, 0
323827201, 3.74, 1.23e-08, 8.22e-09, 2.36, 0, 1e-08, 0
331603201, 6.46, 1.6e-08, 7.68e-09, 2.36, 0, 1e-08, 0
336787201, 62.39, 4.58e-08, 1e-08, 2.36, 0, 1e-08, 0
339379201, 100.58, 6.61e-08, 1.29e-08, 2.36, 0, 1e-08, 0
341971201, 47.21, 5.04e-08, 1.11e-08, 2.36, 0, 1e-08, 0
344563201, 53.94, 3.88e-08, 8.9e-09, 2.36, 0, 1e-08, 0
347155201, 50.94, 4.06e-08, 9.2e-09, 2.36, 0, 1e-08, 0
349747201, 5.7, 1.41e-08, 8.28e-09, 2.36, 0, 1e-08, 0
354931201, 7.41, 1.22e-08, 6.81e-09, 2.36, 0, 1e-08, 0
357523201, 11.48, 1.92e-08, 7.8e-09, 2.36, 0, 1e-08, 0
360115201, 1.09, 8.29e-09, 9.63e-09, 2.36, 0, 1e-08, 0
362707201, 5.43, 1.69e-08, 9.29e-09, 2.36, 0, 1e-08, 0
365299201, 33.33, 3.87e-08, 9.2e-09, 2.36, 0, 1e-08, 0
367891201, 61.18, 4.8e-08, 1.06e-08, 2.36, 0, 1e-08, 0
370483201, 109.49, 7.99e-08, 1.28e-08, 2.36, 0, 1e-08, 0
373075201, 136.02, 8.03e-08, 1.21e-08, 2.36, 0, 1e-08, 0
375667201, 139.77, 8.24e-08, 1.17e-08, 2.36, 0, 1e-08, 0
378259201, 4.91, 1.08e-08, 6.78e-09, 2.36, 0, 1e-08, 0
380851201, 58.19, 4.84e-08, 1.05e-08, 2.36, 0, 1e-08, 0
386035201, 12.36, 1.83e-08, 8.69e-09, 2.36, 0, 1e-08, 0
388627201, 7.93, 1.55e-08, 8.28e-09, 2.36, 0, 1e-08, 0
391219201, 19.88, 2.32e-08, 7.3e-09, 2.36, 0, 1e-08, 0
393811201, 30.16, 3.42e-08, 9.9e-09, 2.36, 0, 1e-08, 0
396403201, 51.27, 4.65e-08, 1.01e-08, 2.36, 0, 1e-08, 0
398995201, 70.13, 5.38e-08, 1.02e-08, 2.36, 0, 1e-08, 0
401587201, 59.64, 4.92e-08, 9.8e-09, 2.36, 0, 1e-08, 0
404179201, 43.07, 4.51e-08, 1.06e-08, 2.36, 0, 1e-08, 0
406771201, 165.82, 1.03e-07, 1.4e-08, 2.36, 0, 1e-08, 0
409363201, 57.81, 8.41e-08, 1.8e-08, 2.36, 0, 1e-08, 0
411955201, 230.59, 9.37e-08, 1.03e-08, 2.36, 0, 1e-08, 0
414547201, 24.53, 5.15e-08, 1.38e-08, 2.36, 0, 1e-08, 0
417139201, 43.52, 4.76e-08, 1.11e-08, 2.36, 0, 1e-08, 0
422323201, 102.04, 8.1e-08, 1.21e-08, 2.36, 0, 1e-08, 0
424915201, 16.97, 3.46e-08, 1.25e-08, 2.36, 0, 1e-08, 0
427507201, 53.75, 6.39e-08, 1.39e-08, 2.36, 0, 1e-08, 0
430099201, 19.46, 2.64e-08, 9.4e-09, 2.36, 0, 1e-08, 0
432691201, 2.15, 1.22e-08, 1.03e-08, 2.36, 0, 1e-08, 0
435283201, 35.73, 4.7e-08, 1.12e-08, 2.36, 0, 1e-08, 0
440467201, 4.19, 1.18e-08, 7.29e-09, 2.36, 0, 1e-08, 0
443059201, 10.46, 1.94e-08, 8e-09, 2.36, 0, 1e-08, 0
445651201, 2.21, 7.91e-09, 6.69e-09, 2.36, 0, 1e-08, 0
448243201, 1.13, 6.16e-09, 7.43e-09, 2.36, 0, 1e-08, 0
450835201, 64.71, 5.46e-08, 1.03e-08, 2.36, 0, 1e-08, 0
453427201, 13.39, 2.51e-08, 9.4e-09, 2.36, 0, 1e-08, 0
456019201, 17.65, 2.87e-08, 9.7e-09, 2.36, 0, 1e-08, 0
458611201, 3.73, 1.22e-08, 8.48e-09, 2.36, 0, 1e-08, 0
461203201, 42.28, 4.57e-08, 1.09e-08, 2.36, 0, 1e-08, 0
463795201, 13.72, 2.13e-08, 9.4e-09, 2.36, 0, 1e-08, 0
466387201, 44.57, 4.58e-08, 1.08e-08, 2.36, 0, 1e-08, 0
468979201, 11.88, 2.09e-08, 8.6e-09, 2.36, 0, 1e-08, 0
471571201, 12.37, 2.66e-08, 9.3e-09, 2.36, 0, 1e-08, 0
474163201, 39.5, 4.38e-08, 1.1e-08, 2.36, 0, 1e-08, 0
476755201, 19.32, 2.71e-08, 8.8e-09, 2.36, 0, 1e-08, 0
479347201, 45.56, 4.78e-08, 1.13e-08, 2.36, 0, 1e-08, 0
481939201, 16.8, 2.22e-08, 8.6e-09, 2.36, 0, 1e-08, 0
484531201, 12.91, 1.42e-08, 6.91e-09, 2.36, 0, 1e-08, 0
487123201, 17.7, 2.96e-08, 1.02e-08, 2.36, 0, 1e-08, 0
489715201, 7.28, 1.6e-08, 8.31e-09, 2.36, 0, 1e-08, 0
492307201, 17.11, 2.89e-08, 1.05e-08, 2.36, 0, 1e-08, 0
497491201, 1.08, 7.33e-09, 7.86e-09, 2.36, 0, 1e-08, 0
500083201, 1.58, 1e-08, 9.71e-09, 2.36, 0, 1e-08, 0
505267201, 10.77, 2.01e-08, 8.4e-09, 2.36, 0, 1e-08, 0
507859201, 7.0, 1.76e-08, 8.8e-09, 2.36, 0, 1e-08, 0
510451201, 14.41, 2.14e-08, 9.1e-09, 2.36, 0, 1e-08, 0
515635201, 7.26, 2.05e-08, 9e-09, 2.36, 0, 1e-08, 0
518227201, 36.27, 3.72e-08, 9.8e-09, 2.36, 0, 1e-08, 0
520819201, 1.01, 4.4e-09, 5.88e-09, 2.36, 0, 1e-08, 0
523411201, 15.15, 2.37e-08, 9.4e-09, 2.36, 0, 1e-08, 0
526003201, 5.3, 9.09e-09, 6.13e-09, 2.36, 0, 1e-08, 0
533779201, 1.37, 6.63e-09, 7.16e-09, 2.36, 0, 1e-08, 0
536371201, 11.62, 1.52e-08, 6.88e-09, 2.36, 0, 1e-08, 0
538963201, 14.36, 3.08e-08, 1.1e-08, 2.36, 0, 1e-08, 0
546739201, 7.49, 2.23e-08, 1.02e-08, 2.36, 0, 1e-08, 0
549331201, 17.89, 2.13e-08, 8.1e-09, 2.36, 0, 1e-08, 0
551923201, 21.95, 3.26e-08, 1.03e-08, 2.36, 0, 1e-08, 0
554515201, 58.74, 4.45e-08, 9.3e-09, 2.36, 0, 1e-08, 0
557107201, 11.94, 2.86e-08, 1.17e-08, 2.36, 0, 1e-08, 0
559699201, 41.51, 3.54e-08, 8.3e-09, 2.36, 0, 1e-08, 0
562291201, 15.38, 1.98e-08, 7.5e-09, 2.36, 0, 1e-08, 0
564883201, 25.39, 2.36e-08, 7.6e-09, 2.36, 0, 1e-08, 0
567475201, 14.67, 1.71e-08, 6.7e-09, 2.36, 0, 1e-08, 0
570067201, 1.87, 7.16e-09, 5.96e-09, 2.36, 0, 1e-08, 0
572659201, 3.09, 1.1e-08, 7.63e-09, 2.36, 0, 1e-08, 0
575251201, 10.56, 2.3e-08, 9.1e-09, 2.36, 0, 1e-08, 0
577843201, 14.41, 1.48e-08, 6.29e-09, 2.36, 0, 1e-08, 0
580435201, 4.29, 8.38e-09, 5.34e-09, 2.36, 0, 1e-08, 0
583027201, 5.51, 1.43e-08, 7.5e-09, 2.36, 0, 1e-08, 0
588211201, 5.61, 1.14e-08, 6.58e-09, 2.36, 0, 1e-08, 0
590803201, 1.16, 5.45e-09, 6.27e-09, 2.36, 0, 1e-08, 0
593395201, 1.39, 7.35e-09, 7.46e-09, 2.36, 0, 1e-08, 0
595987201, 8.93, 1.42e-08, 6.38e-09, 2.36, 0, 1e-08, 0
