timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.0, 6.58e-08, 2.54e-08, 2.74, 0.35, 1e-08, 0
243475201, 1.05, 2.3e-08, 2.52e-08, 3.46, 1.38, 1e-08, 0
248659201, 33.02, 5.22e-08, 1.89e-08, 2.2, 0.25, 1e-08, 0
251251201, 5.79, 3.19e-08, 3.87e-08, 2.66, 1.06, 1e-08, 0
253843201, 5.28, 5.93e-08, 3.29e-08, 5.0, 0, 1e-08, 0
256435201, 2.66, 3.72e-08, 3.3e-08, 3.89, 4.94, 1e-08, 102
259027201, 7.35, 7.73e-08, 3.66e-08, 5.0, 0, 1e-08, 0
261619201, 9.81, 3.85e-08, 2.34e-08, 2.67, 0.47, 1e-08, 0
264211201, 6.37, 2.36e-08, 1.4e-08, 2.25, 0.45, 1e-08, 0
266803201, 4.86, 5.8e-08, 1.38e-07, 4.65, 4.41, 1e-08, 1
269395201, 1.37, 2.98e-08, 2.92e-08, 5.0, 0, 1e-08, 0
271987201, 16.41, 7.88e-08, 2.84e-08, 3.09, 1.1, 1e-08, 0
274579201, 15.66, 5.79e-08, 2.3e-08, 2.88, 0.54, 1e-08, 0
277171201, 7.35, 6.18e-08, 2.94e-08, 5.0, 0, 1e-08, 0
279763201, 7.35, 4.21e-08, 2.43e-08, 2.92, 0.57, 1e-08, 0
282355201, 43.94, 7.38e-08, 2.23e-08, 2.55, 0.24, 1e-08, 0
284947201, 50.12, 1.02e-07, 2.69e-08, 2.69, 0.25, 1e-08, 0
287539201, 49.65, 1.04e-07, 2.28e-08, 2.9, 0.22, 1e-08, 0
290131201, 234.56, 1.64e-07, 2.4e-08, 2.22, 0.12, 1e-08, 0
292723201, 92.44, 8.81e-08, 1.98e-08, 2.21, 0.17, 1e-08, 0
295315201, 157.53, 1.58e-07, 2.6e-08, 2.45, 0.14, 1e-08, 0
297907201, 116.17, 1.45e-07, 2.4e-08, 2.58, 0.17, 1e-08, 0
300499201, 44.32, 7.98e-08, 2.24e-08, 2.5, 0.25, 1e-08, 0
303091201, 35.66, 5.84e-08, 2.16e-08, 2.38, 0.29, 1e-08, 0
305683201, 340.32, 2.04e-07, 2.4e-08, 2.3, 0.1, 1e-08, 0
308275201, 121.73, 1.49e-07, 2.7e-08, 2.45, 0.15, 1e-08, 0
310867201, 91.59, 1.14e-07, 2.19e-08, 2.52, 0.16, 1e-08, 0
313459201, 42.7, 1.06e-07, 2.58e-08, 2.85, 0.24, 1e-08, 0
316051201, 54.14, 1.14e-07, 2.38e-08, 2.98, 0.29, 1e-08, 0
318643201, 74.04, 1.69e-07, 2.8e-08, 3.21, 0.22, 1e-08, 0
321235201, 130.88, 1.64e-07, 2.4e-08, 2.68, 0.14, 1e-08, 0
323827201, 10.55, 6.21e-08, 9.58e-08, 3.1, 3.94, 1e-08, 102
326419201, 8.85, 1.45e-08, 1.34e-08, 2.04, 0.56, 1e-08, 0
329011201, 21.91, 8.9e-08, 5.3e-08, 3.37, 2.27, 1e-08, 102
331603201, 3.31, 4.24e-09, 4.88e-09, 1.6, 0.65, 1e-08, 0
334195201, 7.3, 2.34e-08, 1.55e-08, 2.41, 0.47, 1e-08, 0
341971201, 14.26, 6.35e-08, 4.94e-08, 3.0, 1.48, 1e-08, 0
347155201, 1.98, 5.84e-09, 4.87e-09, 1.68, 0.56, 1e-08, 0
349747201, 14.03, 9.02e-08, 2.8e-08, 4.27, 2.19, 1e-08, 0
352339201, 8.21, 6.8e-08, 2.62e-08, 4.37, 1.1, 1e-08, 0
354931201, 10.6, 5.1e-08, 3.54e-08, 2.92, 0.68, 1e-08, 0
357523201, 3.67, 1.08e-08, 1.02e-08, 2.13, 0.54, 1e-08, 0
360115201, 6.47, 5.71e-08, 2.9e-08, 5.0, 0, 1e-08, 0
362707201, 12.0, 4.07e-08, 2.31e-08, 2.65, 0.52, 1e-08, 0
365299201, 22.13, 4.98e-08, 2.38e-08, 2.6, 0.4, 1e-08, 0
367891201, 22.82, 8.52e-08, 9.68e-08, 3.14, 2.9, 1e-08, 0
370483201, 44.21, 1.05e-07, 2.67e-08, 2.78, 0.3, 1e-08, 0
373075201, 6.95, 1.91e-08, 1.7e-08, 2.16, 0.54, 1e-08, 0
375667201, 3.11, 3.7e-08, 2.29e-08, 4.1, 1.12, 1e-08, 0
378259201, 1.72, 3.07e-08, 2.66e-08, 5.0, 0, 1e-08, 1
380851201, 3.73, 3.7e-08, 2.46e-08, 3.39, 0.92, 1e-08, 0
383443201, 12.36, 6e-08, 2.52e-08, 3.04, 0.68, 1e-08, 0
386035201, 14.56, 6.28e-09, 4.33e-09, 1.38, 0.41, 1e-08, 0
388627201, 9.92, 1.91e-08, 1.32e-08, 2.2, 0.43, 1e-08, 0
391219201, 5.19, 7.61e-09, 8.11e-09, 1.79, 0.58, 1e-08, 0
393811201, 68.57, 4.15e-08, 1.3e-08, 1.89, 0.2, 1e-08, 0
396403201, 36.91, 5.52e-08, 2.16e-08, 2.37, 0.31, 1e-08, 0
398995201, 23.08, 5.63e-08, 2.43e-08, 2.34, 0.29, 1e-08, 0
401587201, 22.6, 5.52e-08, 1.82e-08, 2.43, 0.26, 1e-08, 0
404179201, 57.05, 1.3e-07, 2.8e-08, 2.87, 0.23, 1e-08, 0
406771201, 22.44, 3.13e-08, 1.41e-08, 2.13, 0.29, 1e-08, 0
409363201, 7.84, 4.86e-08, 2.04e-08, 3.72, 0.74, 1e-08, 0
411955201, 1.51, 5.57e-08, 5.62e-08, 5.0, 0, 1e-08, 0
414547201, 45.86, 1.35e-07, 4.11e-08, 3.61, 1.45, 1e-08, 102
417139201, 10.63, 5.01e-08, 2.84e-08, 2.45, 0.39, 1e-08, 0
419731201, 32.86, 1.25e-07, 2.58e-08, 4.25, 0.59, 1e-08, 0
424915201, 6.28, 1.52e-08, 7.21e-09, 2.43, 4.2, 1e-08, 1
427507201, 8.11, 6.36e-08, 2.79e-08, 5.0, 0, 1e-08, 0
430099201, 3.2, 2.74e-08, 2.91e-08, 2.58, 0.78, 1e-08, 0
432691201, 10.51, 7.44e-08, 2.85e-08, 5.0, 0, 1e-08, 0
435283201, 2.28, 1.42e-09, 1.6e-09, 0.7, 0.71, 1e-08, 0
