timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.9e-08, 1e-08, 102
240753601, 0.0, 5.62e-08, 1e-08, 102
241531201, 0.0, 4.52e-08, 1e-08, 0
241790401, 0.0, 4.78e-08, 1e-08, 0
242049601, 0.0, 5.61e-08, 1e-08, 0
242827201, 0.01, 4.58e-08, 1e-08, 0
243345601, 0.0, 3.73e-08, 1e-08, 102
243604801, 0.07, 6.98e-08, 1e-08, 0
243864001, 0.97, 7.11e-08, 1e-08, 0
244382401, 0.0, 5.52e-08, 1e-08, 0
244641601, 0.0, 6.67e-08, 1e-08, 0
244900801, 0.0, 5.64e-08, 1e-08, 102
245678401, 0.0, 5.26e-08, 1e-08, 102
246456001, 0.87, 5.69e-08, 1e-08, 0
246715201, 0.71, 6.39e-08, 1e-08, 0
247492801, 0.66, 5.67e-08, 1e-08, 0
247752001, 0.0, 3.53e-08, 1e-08, 102
249048001, 0.0, 7.76e-08, 1e-08, 102
250084801, 0.0, 5.33e-08, 1e-08, 102
250344001, 0.0, 4.25e-08, 1e-08, 0
251380801, 0.0, 3.6e-08, 1e-08, 0
251899201, 0.0, 4.34e-08, 1e-08, 102
252417601, 0.0, 4.74e-08, 1e-08, 0
252676801, 0.0, 4.53e-08, 1e-08, 0
253713601, 0.0, 5.19e-08, 1e-08, 102
254232001, 0.01, 6.99e-08, 1e-08, 0
254491201, 0.54, 7.31e-08, 1e-08, 102
255009601, 0.55, 7.01e-08, 1e-08, 0
255268801, 0.13, 8.23e-08, 1e-08, 0
255787201, 0.0, 2.99e-08, 1e-08, 102
256046401, 0.01, 5.76e-08, 1e-08, 0
256305601, 0.0, 3.45e-08, 1e-08, 102
256564801, 0.0, 4.75e-08, 1e-08, 0
257083201, 0.0, 3.04e-08, 1e-08, 102
257342401, 0.0, 4.43e-08, 1e-08, 102
257601601, 0.39, 6.41e-08, 1e-08, 0
257860801, 0.0, 6.17e-08, 1e-08, 102
258120001, 0.0, 5.32e-08, 1e-08, 102
258379201, 0.0, 7.69e-08, 1e-08, 102
258897601, 0.95, 9.76e-08, 1e-08, 0
259416001, 0.0, 4.95e-08, 1e-08, 102
259934401, 0.35, 6.11e-08, 1e-08, 102
260193601, 0.0, 3.49e-08, 1e-08, 0
260452801, 0.92, 6.8e-08, 1e-08, 0
260712001, 0.8, 5.51e-08, 1e-08, 0
262785601, 0.84, 8.31e-08, 1e-08, 102
263304001, 0.0, 3.7e-08, 1e-08, 102
263563201, 0.48, 8.67e-08, 1e-08, 0
263822401, 0.15, 6.41e-08, 1e-08, 0
265377601, 0.0, 4.31e-08, 1e-08, 102
265896001, 0.0, 4.74e-08, 1e-08, 102
266155201, 0.1, 4.31e-08, 1e-08, 0
267192001, 0.0, 5.76e-08, 1e-08, 0
267451201, 0.0, 4.99e-08, 1e-08, 102
267710401, 0.11, 7.29e-08, 1e-08, 0
268228801, 0.0, 4.88e-08, 1e-08, 102
268488001, 0.0, 4.5e-08, 1e-08, 102
269784001, 0.0, 3.25e-08, 1e-08, 102
271339201, 0.12, 5.71e-08, 1e-08, 0
271598401, 0.0, 4.22e-08, 1e-08, 102
271857601, 0.0, 6.02e-08, 1e-08, 0
272376001, 0.0, 5.29e-08, 1e-08, 102
272635201, 0.0, 5.14e-08, 1e-08, 102
272894401, 0.0, 4.64e-08, 1e-08, 102
273931201, 0.0, 5.52e-08, 1e-08, 102
274190401, 0.9, 7.6e-08, 1e-08, 0
274449601, 0.0, 7.55e-08, 1e-08, 102
274968001, 0.0, 4.22e-08, 1e-08, 102
275227201, 0.0, 6.31e-08, 1e-08, 102
275745601, 0.63, 9.32e-08, 1e-08, 0
277300801, 0.37, 8.21e-08, 1e-08, 0
278337601, 0.31, 9.29e-08, 1e-08, 0
278596801, 0.01, 5.92e-08, 1e-08, 0
278856001, 0.0, 6.8e-08, 1e-08, 102
279633601, 0.0, 5.78e-08, 1e-08, 102
280411201, 0.4, 6.89e-08, 1e-08, 0
281448001, 0.0, 5.72e-08, 1e-08, 102
281707201, 0.0, 4.88e-08, 1e-08, 0
282744001, 0.0, 4.98e-08, 1e-08, 102
283521601, 0.0, 5.16e-08, 1e-08, 102
283780801, 0.0, 5.53e-08, 1e-08, 102
284040001, 0.06, 7.47e-08, 1e-08, 0
285076801, 0.0, 9.08e-08, 1e-08, 102
285854401, 0.0, 6.95e-08, 1e-08, 102
286372801, 0.0, 6.86e-08, 1e-08, 102
286632001, 0.0, 5.89e-08, 1e-08, 102
287409601, 0.0, 4.74e-08, 1e-08, 102
287928001, 0.0, 4.88e-08, 1e-08, 102
288187201, 0.0, 6.15e-08, 1e-08, 102
288446401, 0.0, 6.1e-08, 1e-08, 102
288964801, 0.53, 8.86e-08, 1e-08, 0
290260801, 0.0, 5.21e-08, 1e-08, 102
290779201, 0.0, 5.12e-08, 1e-08, 102
291038401, 0.04, 6.15e-08, 1e-08, 0
291556801, 0.36, 7.55e-08, 1e-08, 102
291816001, 0.39, 7.71e-08, 1e-08, 0
293889601, 0.0, 5.68e-08, 1e-08, 102
294408001, 0.36, 6.58e-08, 1e-08, 0
294926401, 0.0, 6.38e-08, 1e-08, 102
295185601, 0.0, 5.93e-08, 1e-08, 102
295444801, 0.0, 5.42e-08, 1e-08, 102
295963201, 0.0, 3.92e-08, 1e-08, 102
296740801, 0.45, 7.59e-08, 1e-08, 102
297259201, 0.0, 5.88e-08, 1e-08, 102
298036801, 0.0, 5.98e-08, 1e-08, 0
298814401, 0.0, 5.98e-08, 1e-08, 0
299073601, 0.26, 7.72e-08, 1e-08, 102
299332801, 0.0, 5.44e-08, 1e-08, 102
299592001, 0.0, 5.85e-08, 1e-08, 102
299851201, 0.55, 7.2e-08, 1e-08, 0
300628801, 0.99, 9.06e-08, 1e-08, 102
300888001, 0.87, 7.18e-08, 1e-08, 0
301665601, 0.0, 5.15e-08, 1e-08, 102
302702401, 0.0, 5.18e-08, 1e-08, 102
302961601, 0.0, 5.51e-08, 1e-08, 102
303220801, 0.0, 6.15e-08, 1e-08, 102
303739201, 0.0, 5.72e-08, 1e-08, 102
303998401, 0.0, 5.52e-08, 1e-08, 0
304257601, 0.0, 4.07e-08, 1e-08, 102
305553601, 0.78, 8.62e-08, 1e-08, 0
305812801, 0.0, 5.97e-08, 1e-08, 102
306072001, 0.8, 8.57e-08, 1e-08, 0
306331201, 0.0, 5e-08, 1e-08, 102
307368001, 0.72, 6.86e-08, 1e-08, 0
307627201, 0.0, 5.8e-08, 1e-08, 102
307886401, 0.0, 5.44e-08, 1e-08, 102
308404801, 0.0, 5.82e-08, 1e-08, 102
308923201, 0.26, 9.94e-08, 1e-08, 0
309441601, 0.0, 4.68e-08, 1e-08, 0
309700801, 0.0, 4.09e-08, 1e-08, 102
311256001, 0.83, 6.94e-08, 1e-08, 0
311774401, 0.0, 4.9e-08, 1e-08, 102
312033601, 0.0, 5.4e-08, 1e-08, 102
312552001, 0.0, 6.02e-08, 1e-08, 102
312811201, 0.0, 7.44e-08, 1e-08, 0
313070401, 0.0, 5.12e-08, 1e-08, 0
313848001, 0.0, 6.32e-08, 1e-08, 102
314107201, 0.51, 7.85e-08, 1e-08, 102
314366401, 0.31, 6.42e-08, 1e-08, 0
314625601, 0.0, 4.87e-08, 1e-08, 102
314884801, 0.0, 4.82e-08, 1e-08, 102
315403201, 0.0, 6.04e-08, 1e-08, 102
316180801, 0.0, 4.58e-08, 1e-08, 102
316958401, 0.0, 6.29e-08, 1e-08, 102
318772801, 0.54, 9.33e-08, 1e-08, 0
319032001, 0.0, 4.43e-08, 1e-08, 102
319809601, 0.15, 7.62e-08, 1e-08, 0
320068801, 0.0, 6.57e-08, 1e-08, 102
320328001, 0.0, 6.01e-08, 1e-08, 102
320587201, 0.0, 5.76e-08, 1e-08, 102
321105601, 0.0, 7.17e-08, 1e-08, 102
321364801, 0.0, 5.92e-08, 1e-08, 102
321883201, 0.0, 7.11e-08, 1e-08, 102
322142401, 0.0, 4.08e-08, 1e-08, 102
322920001, 0.0, 6.68e-08, 1e-08, 102
323438401, 0.0, 7.35e-08, 1e-08, 0
323697601, 0.0, 6.3e-08, 1e-08, 102
323956801, 0.0, 5.06e-08, 1e-08, 102
324216001, 0.15, 8.11e-08, 1e-08, 102
324475201, 0.0, 1.53e-07, 1e-08, 102
325252801, 0.75, 9.33e-08, 1e-08, 0
325512001, 0.81, 9.46e-08, 1e-08, 102
326289601, 0.0, 5.22e-08, 1e-08, 0
326548801, 0.28, 8.06e-08, 1e-08, 0
327326401, 0.0, 5.77e-08, 1e-08, 102
328363201, 0.03, 8.82e-08, 1e-08, 0
328622401, 0.0, 6.68e-08, 1e-08, 102
329140801, 0.0, 7.1e-08, 1e-08, 0
329918401, 0.0, 5.13e-08, 1e-08, 102
330177601, 0.0, 6.8e-08, 1e-08, 102
330696001, 0.13, 9.21e-08, 1e-08, 0
331214401, 0.0, 6.95e-08, 1e-08, 0
331732801, 0.0, 4.02e-08, 1e-08, 102
331992001, 0.0, 6.24e-08, 1e-08, 102
332251201, 0.0, 5.73e-08, 1e-08, 102
332769601, 0.61, 7.4e-08, 1e-08, 0
333028801, 0.0, 6.73e-08, 1e-08, 102
333288001, 0.0, 5.37e-08, 1e-08, 0
333547201, 0.16, 7.26e-08, 1e-08, 0
334065601, 0.0, 6.22e-08, 1e-08, 102
334324801, 0.15, 6.74e-08, 1e-08, 0
334584001, 0.68, 8.58e-08, 1e-08, 0
335361601, 0.38, 6.3e-08, 1e-08, 0
335620801, 0.0, 7.2e-08, 1e-08, 102
336398401, 0.56, 8.43e-08, 1e-08, 0
336916801, 0.18, 6.33e-08, 1e-08, 0
337176001, 0.01, 3.71e-08, 1e-08, 0
337435201, 0.0, 4.12e-08, 1e-08, 102
337953601, 0.0, 7.19e-08, 1e-08, 102
338212801, 0.0, 5.11e-08, 1e-08, 102
338472001, 0.0, 7.2e-08, 1e-08, 102
339508801, 0.97, 8.48e-08, 1e-08, 0
