timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.46, 2.65e-08, 1e-08, 0
339379201, 0.08, 1.89e-08, 1e-08, 0
367891201, 0.7, 2.29e-08, 1e-08, 0
370483201, 0.0, 1.69e-08, 1e-08, 102
373075201, 0.83, 1.98e-08, 1e-08, 0
375667201, 0.14, 1.9e-08, 1e-08, 0
386035201, 0.01, 1.67e-08, 1e-08, 0
388627201, 0.19, 1.85e-08, 1e-08, 0
391219201, 0.31, 1.62e-08, 1e-08, 102
393811201, 0.0, 1.64e-08, 1e-08, 102
396403201, 0.48, 2.19e-08, 1e-08, 102
404179201, 0.0, 1.34e-08, 1e-08, 102
406771201, 0.0, 1.3e-08, 1e-08, 102
411955201, 0.59, 1.82e-08, 1e-08, 0
419731201, 0.21, 2.99e-08, 1e-08, 0
422323201, 0.46, 1.93e-08, 1e-08, 0
430099201, 0.0, 2.03e-08, 1e-08, 102
432691201, 0.0, 2.37e-08, 1e-08, 0
440467201, 0.0, 1.7e-08, 1e-08, 102
443059201, 0.0, 1.45e-08, 1e-08, 102
445651201, 0.0, 1.25e-08, 1e-08, 0
448243201, 0.95, 2.75e-08, 1e-08, 0
453427201, 0.36, 1.54e-08, 1e-08, 0
461203201, 0.78, 2.74e-08, 1e-08, 0
463795201, 0.0, 1.59e-08, 1e-08, 102
466387201, 0.0, 1.64e-08, 1e-08, 102
474163201, 0.49, 2.33e-08, 1e-08, 0
476755201, 0.24, 1.98e-08, 1e-08, 0
481939201, 0.64, 1.8e-08, 1e-08, 0
489715201, 0.29, 2.13e-08, 1e-08, 0
492307201, 0.0, 1.9e-08, 1e-08, 102
505267201, 0.0, 6.82e-09, 1e-08, 102
507859201, 0.0, 1.51e-08, 1e-08, 102
515635201, 0.99, 2.15e-08, 1e-08, 0
531187201, 0.0, 1.53e-08, 1e-08, 102
536371201, 0.07, 1.45e-08, 1e-08, 0
538963201, 0.63, 1.69e-08, 1e-08, 0
541555201, 0.0, 1.66e-08, 1e-08, 102
544147201, 0.15, 1.87e-07, 1e-08, 0
546739201, 0.26, 2.63e-08, 1e-08, 0
549331201, 0.59, 2e-08, 1e-08, 0
551923201, 0.56, 2.29e-08, 1e-08, 0
562291201, 0.27, 2.08e-08, 1e-08, 0
583027201, 0.13, 1.82e-08, 1e-08, 0
590803201, 0.75, 2.77e-08, 1e-08, 0
598579201, 0.28, 1.29e-08, 1e-08, 0
603763201, 0.0, 1.14e-08, 1e-08, 102
611539201, 0.0, 1.25e-08, 1e-08, 102
624499201, 0.0, 2.01e-08, 1e-08, 102
637459201, 0.29, 1.94e-08, 1e-08, 0
645235201, 0.02, 1.37e-08, 1e-08, 0
647827201, 0.42, 2.01e-08, 1e-08, 0
663379201, 0.62, 1.58e-08, 1e-08, 0
668563201, 0.08, 1.6e-08, 1e-08, 0
699667201, 0.38, 2.35e-08, 1e-08, 0
707443201, 0.0, 1.38e-08, 1e-08, 102
712627201, 0.7, 2.13e-08, 1e-08, 0
722995201, 0.57, 1.75e-08, 1e-08, 0
