timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.48e-08, 1e-08, 102
239976001, 0.0, 8.74e-08, 1e-08, 102
240494401, 0.38, 1.06e-07, 1e-08, 0
240753601, 0.0, 7.89e-08, 1e-08, 0
241012801, 0.0, 6.94e-08, 1e-08, 102
241272001, 0.0, 6.37e-08, 1e-08, 102
241531201, 0.0, 7.02e-08, 1e-08, 102
241790401, 0.36, 1.22e-07, 1e-08, 0
242049601, 0.0, 6.46e-08, 1e-08, 102
242568001, 0.6, 1.35e-07, 1e-08, 0
242827201, 0.0, 6.65e-08, 1e-08, 102
243086401, 0.0, 6.74e-08, 1e-08, 102
243345601, 0.0, 1.08e-07, 1e-08, 102
243864001, 0.0, 1.12e-07, 1e-08, 102
244123201, 0.42, 1.2e-07, 1e-08, 0
244900801, 0.0, 6.85e-08, 1e-08, 102
245419201, 0.0, 7.13e-08, 1e-08, 0
245937601, 0.0, 5.72e-08, 1e-08, 0
246196801, 0.0, 6.01e-08, 1e-08, 0
246456001, 0.0, 7.59e-08, 1e-08, 102
246715201, 0.05, 8.42e-08, 1e-08, 0
246974401, 0.0, 8.82e-08, 1e-08, 0
247752001, 0.0, 1e-07, 1e-08, 102
248011201, 0.0, 8.07e-08, 1e-08, 102
248270401, 0.0, 9.36e-08, 1e-08, 102
248788801, 0.0, 1.02e-07, 1e-08, 102
249307201, 0.0, 9.88e-08, 1e-08, 102
249566401, 0.0, 1.02e-07, 1e-08, 102
249825601, 0.16, 1.06e-07, 1e-08, 102
250084801, 0.0, 7.03e-08, 1e-08, 102
250344001, 0.0, 1.07e-07, 1e-08, 102
250603201, 0.12, 1.33e-07, 1e-08, 0
250862401, 0.0, 8.31e-08, 1e-08, 102
251380801, 0.93, 1.33e-07, 1e-08, 0
251899201, 0.0, 1.01e-07, 1e-08, 102
252158401, 0.0, 1.11e-07, 1e-08, 102
252676801, 0.0, 1.36e-07, 1e-08, 102
253195201, 0.0, 1.3e-07, 1e-08, 0
253454401, 0.0, 1.14e-07, 1e-08, 102
253713601, 0.01, 1.29e-07, 1e-08, 0
