timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.52, 1.39e-07, 9.61e-08, 3.25, 2.92, 1e-08, 102, non_zero_quality
242049601, 1.55, 6.47e-08, 2.15e-07, 2.82, 5.7, 1e-08, 102, non_zero_quality
243345601, 4.29, 1.48e-07, 7.62e-08, 3.76, 2.44, 1e-08, 102, non_zero_quality
243604801, 3.34, 1.3e-07, 9.28e-08, 3.41, 2.89, 1e-08, 102, non_zero_quality
244123201, 2.48, 1.14e-07, 8.38e-08, 3.52, 3.24, 1e-08, 102, non_zero_quality
245160001, 11.3, 2.83e-07, 9.6e-08, 4.37, 1.57, 1e-08, 102, non_zero_quality
253454401, 1.29, 7.91e-08, 6.47e-08, 5.47, 3.99, 1e-08, 102, non_zero_quality
254491201, 1.63, 7.52e-08, 7.9e-08, 2.86, 4.4, 1e-08, 102, non_zero_quality
255528001, 1.05, 6.49e-08, 7.63e-08, 2.85, 5.45, 1e-08, 102, non_zero_quality
256564801, 5.88, 2.2e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 13.68, 3.35e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 1.19, 7.19e-08, 6.12e-08, 4.02, 4.2, 1e-08, 102, non_zero_quality
264859201, 1.81, 9.94e-08, 1.1e-07, 2.95, 4.19, 1e-08, 102, non_zero_quality
266155201, 2.63, 1.11e-07, 2.13e-06, 5.15, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266673601, 1.21, 5.79e-08, 1.17e-07, 2.77, 5.41, 1e-08, 102, non_zero_quality
271080001, 18.52, 2.19e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.35, 5.82e-08, 1.76e-07, 2.48, 5.74, 1e-08, 102, non_zero_quality
276004801, 2.29, 1.35e-07, 1.01e-07, 3.66, 3.46, 1e-08, 102, non_zero_quality
