timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.82, 1.82e-07, 1.34e-06, 4.44, 1.18, 1e-08, 0
241012801, 3.44, 4.18e-08, 5.7e-08, 2.1, 0.66, 1e-08, 0
243864001, 2.74, 4.77e-08, 5.44e-08, 2.27, 0.66, 1e-08, 0
245419201, 3.13, 5.57e-08, 5.81e-08, 2.07, 0.54, 1e-08, 0
246974401, 5.58, 9.08e-08, 6.53e-08, 2.21, 0.45, 1e-08, 0
248011201, 15.83, 1.19e-08, 1.04e-08, 1.21, 0.4, 1e-08, 0
250344001, 3.58, 7.19e-08, 5.33e-08, 2.2, 0.52, 1e-08, 0
250603201, 1.65, 2.9e-08, 4.14e-08, 1.8, 0.63, 1e-08, 0
251121601, 7.36, 1.17e-08, 2.32e-08, 1.38, 0.82, 1e-08, 0
251380801, 4.92, 9.53e-08, 7.09e-08, 2.35, 0.48, 1e-08, 0
251899201, 9.08, 6.68e-09, 1.1e-08, 0.98, 0.87, 1e-08, 0
252417601, 7.63, 5.07e-08, 4.18e-08, 1.97, 0.42, 1e-08, 0
253195201, 10.52, 1.27e-08, 1.35e-08, 1.4, 0.47, 1e-08, 0
253972801, 21.54, 4.62e-09, 3.51e-09, 0.3, 0.78, 1e-08, 0
254232001, 5.47, 5.03e-08, 4.75e-08, 2.09, 0.51, 1e-08, 0
254750401, 6.65, 7.48e-08, 6.2e-08, 2.0, 0.42, 1e-08, 0
256046401, 4.85, 1.34e-07, 9.98e-08, 2.72, 0.98, 1e-08, 0
256824001, 2.9, 8.16e-08, 6.76e-08, 2.39, 0.93, 1e-08, 0
257860801, 1.21, 1.62e-08, 3.35e-08, 2.01, 1.02, 1e-08, 0
258897601, 3.81, 8.64e-08, 8.73e-08, 2.41, 0.68, 1e-08, 0
259156801, 10.39, 6.13e-09, 9.78e-09, 1.09, 0.76, 1e-08, 0
259416001, 3.7, 5.44e-09, 7.54e-09, 1.12, 0.68, 1e-08, 0
260452801, 2.42, 1.2e-08, 1.79e-08, 1.63, 0.7, 1e-08, 0
260971201, 2.33, 4.31e-08, 4.46e-08, 2.17, 0.54, 1e-08, 0
261489601, 2.84, 7.76e-08, 6.01e-08, 2.58, 0.55, 1e-08, 0
261748801, 2.46, 1.35e-08, 1.96e-08, 1.76, 0.65, 1e-08, 0
262008001, 6.78, 7.55e-08, 8.23e-08, 2.27, 0.91, 1e-08, 0
262785601, 10.71, 2.64e-09, 2.9e-09, 0.8, 0.67, 1e-08, 0
263044801, 2.07, 3.49e-08, 4e-08, 2.13, 0.58, 1e-08, 0
263304001, 10.24, 1.78e-08, 2.02e-08, 1.5, 0.49, 1e-08, 0
263563201, 1.37, 4.33e-09, 8.59e-09, 1.18, 0.96, 1e-08, 0
264081601, 2.27, 7.45e-08, 6.24e-08, 2.41, 0.81, 1e-08, 0
264340801, 5.67, 1.23e-08, 2.11e-08, 1.52, 0.76, 1e-08, 0
265377601, 4.18, 5.54e-08, 5.17e-08, 2.16, 0.57, 1e-08, 0
265636801, 7.56, 1.12e-08, 1.82e-08, 1.31, 0.64, 1e-08, 0
266414401, 2.74, 1.24e-08, 2.21e-08, 1.62, 0.75, 1e-08, 0
267192001, 8.97, 1.79e-08, 1.77e-08, 1.51, 0.44, 1e-08, 0
267451201, 1.37, 2.62e-08, 3.43e-08, 2.13, 0.64, 1e-08, 0
268747201, 5.27, 1.59e-08, 1.99e-08, 1.54, 0.6, 1e-08, 0
269524801, 1.08, 3.16e-08, 4.85e-08, 2.14, 1.07, 1e-08, 0
269784001, 16.49, 4.31e-08, 3.54e-08, 1.6, 0.36, 1e-08, 0
270043201, 3.56, 9.59e-08, 7.64e-08, 2.49, 1.03, 1e-08, 0
270302401, 2.51, 3.62e-08, 3.7e-08, 1.99, 0.53, 1e-08, 0
270820801, 17.25, 5.29e-08, 4.27e-08, 1.8, 0.38, 1e-08, 0
271598401, 1.8, 3.69e-08, 3.59e-08, 1.97, 0.43, 1e-08, 0
271857601, 1.44, 5.31e-09, 9.59e-09, 1.46, 0.78, 1e-08, 0
272376001, 16.21, 3.66e-08, 3.04e-08, 1.62, 0.36, 1e-08, 0
