timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 6.22, 1.31e-09, 1.87e-09, 1.3, 0.55, 1e-08, 0
251251201, 22.68, 3.01e-08, 1.66e-08, 1.99, 0.25, 1e-08, 0
253843201, 28.98, 8.02e-09, 6.18e-09, 1.51, 0.29, 1e-08, 0
259027201, 21.95, 2.97e-09, 2.97e-09, 1.22, 0.42, 1e-08, 0
261619201, 18.86, 1.72e-08, 1.09e-08, 1.95, 0.27, 1e-08, 0
264211201, 19.5, 2.35e-08, 1.32e-08, 1.95, 0.27, 1e-08, 0
266803201, 12.97, 8.8e-09, 6.9e-09, 1.72, 0.3, 1e-08, 0
269395201, 16.19, 1.73e-08, 1.22e-08, 1.91, 0.29, 1e-08, 0
271987201, 40.77, 1.43e-08, 7.58e-09, 1.63, 0.21, 1e-08, 0
274579201, 13.1, 1.84e-08, 1.24e-08, 1.95, 0.29, 1e-08, 0
277171201, 6.87, 3.18e-08, 2.47e-08, 2.4, 0.44, 1e-08, 0
279763201, 7.36, 1.92e-08, 1.31e-08, 2.01, 0.3, 1e-08, 0
282355201, 4.26, 2.4e-08, 4.43e-08, 2.47, 1.16, 1e-08, 0
284947201, 6.37, 1.19e-09, 2.26e-09, 1.23, 0.73, 1e-08, 0
290131201, 1.2, 1.77e-08, 2.03e-08, 2.5, 0.64, 1e-08, 0
292723201, 11.0, 3.46e-10, 4.07e-10, 0.24, 0.62, 1e-08, 0
295315201, 6.31, 2.77e-08, 1.95e-08, 2.31, 0.37, 1e-08, 0
297907201, 1.08, 1.21e-08, 1.65e-08, 2.35, 0.63, 1e-08, 0
300499201, 24.36, 3.26e-08, 1.8e-08, 1.98, 0.25, 1e-08, 0
303091201, 10.37, 5.92e-09, 6.38e-09, 1.64, 0.42, 1e-08, 0
305683201, 17.99, 9.45e-09, 6.55e-09, 1.58, 0.27, 1e-08, 0
308275201, 9.87, 2.09e-08, 1.64e-08, 2.13, 0.33, 1e-08, 0
313459201, 9.41, 2.38e-08, 2.24e-08, 2.06, 0.45, 1e-08, 0
316051201, 4.71, 8.68e-09, 9.81e-09, 1.85, 0.46, 1e-08, 0
318643201, 18.18, 1.66e-08, 1.34e-08, 1.85, 0.33, 1e-08, 0
323827201, 12.08, 1.52e-08, 9.18e-09, 1.92, 0.26, 1e-08, 0
326419201, 4.15, 8.73e-09, 1.23e-08, 1.94, 0.55, 1e-08, 0
331603201, 1.11, 7.48e-09, 1.02e-08, 1.93, 0.53, 1e-08, 0
334195201, 8.46, 2.02e-08, 1.68e-08, 2.11, 0.37, 1e-08, 0
336787201, 8.87, 7.65e-09, 9.14e-09, 1.71, 0.46, 1e-08, 0
339379201, 9.57, 3.04e-08, 2.5e-08, 2.33, 0.43, 1e-08, 0
341971201, 21.06, 4.12e-09, 4.15e-09, 1.23, 0.4, 1e-08, 0
344563201, 21.03, 7.99e-09, 9.34e-09, 1.49, 0.43, 1e-08, 0
347155201, 19.26, 8.5e-09, 7.1e-09, 1.54, 0.33, 1e-08, 0
349747201, 10.98, 2.1e-08, 1.91e-08, 2.07, 0.38, 1e-08, 0
352339201, 8.73, 3.69e-08, 2.33e-08, 2.39, 0.33, 1e-08, 0
354931201, 9.82, 1.6e-08, 1.5e-08, 1.9, 0.38, 1e-08, 0
357523201, 16.39, 3.27e-08, 2.41e-08, 2.17, 0.34, 1e-08, 0
360115201, 23.85, 1.85e-08, 2.04e-08, 1.83, 0.43, 1e-08, 0
362707201, 18.48, 2.37e-08, 1.87e-08, 2.11, 0.35, 1e-08, 0
365299201, 10.0, 1.42e-08, 1.52e-08, 1.9, 0.42, 1e-08, 0
367891201, 39.22, 2.11e-08, 1.19e-08, 1.78, 0.23, 1e-08, 0
370483201, 34.45, 4.6e-08, 1.95e-08, 2.09, 0.22, 1e-08, 0
373075201, 6.82, 2.03e-08, 3.19e-08, 2.21, 0.69, 1e-08, 0
375667201, 11.33, 2.85e-08, 2e-08, 2.08, 0.37, 1e-08, 0
378259201, 18.36, 1.51e-08, 1.09e-08, 1.75, 0.3, 1e-08, 0
380851201, 44.87, 4.35e-08, 1.88e-08, 2.01, 0.21, 1e-08, 0
383443201, 38.3, 4.09e-08, 1.73e-08, 2.01, 0.2, 1e-08, 0
386035201, 16.84, 2.86e-08, 1.62e-08, 2.0, 0.28, 1e-08, 0
388627201, 17.3, 1.39e-08, 1.15e-08, 1.79, 0.32, 1e-08, 0
391219201, 1.12, 2.6e-08, 2.88e-08, 2.95, 0.84, 1e-08, 0
393811201, 17.81, 5.24e-09, 5.17e-09, 1.51, 0.38, 1e-08, 0
398995201, 16.27, 5.47e-08, 2.64e-08, 2.37, 0.29, 1e-08, 0
401587201, 3.19, 3.93e-08, 2.45e-08, 3.13, 0.82, 1e-08, 0
404179201, 19.44, 6.93e-09, 1.06e-08, 1.64, 0.58, 1e-08, 0
406771201, 1.28, 1.71e-08, 2.02e-08, 2.55, 0.68, 1e-08, 0
411955201, 16.45, 1.54e-08, 2.18e-08, 1.94, 0.58, 1e-08, 0
417139201, 3.2, 3.14e-08, 2.34e-08, 2.63, 0.55, 1e-08, 0
419731201, 34.0, 8.84e-09, 7.65e-09, 1.48, 0.32, 1e-08, 0
422323201, 3.88, 2.95e-08, 1.92e-08, 2.33, 0.36, 1e-08, 0
424915201, 20.71, 2.86e-09, 2.67e-09, 1.2, 0.4, 1e-08, 0
427507201, 4.54, 3.06e-08, 2.13e-08, 2.46, 0.4, 1e-08, 0
430099201, 5.67, 1.37e-08, 1.14e-08, 1.95, 0.37, 1e-08, 0
432691201, 16.87, 1.56e-08, 1.43e-08, 1.74, 0.34, 1e-08, 0
435283201, 1.64, 1.14e-08, 1.28e-08, 2.14, 0.46, 1e-08, 0
440467201, 17.17, 1.5e-09, 1.28e-09, 0.96, 0.47, 1e-08, 0
445651201, 9.91, 7.26e-09, 7.43e-09, 1.61, 0.39, 1e-08, 0
448243201, 6.2, 9.99e-09, 1.38e-08, 1.78, 0.53, 1e-08, 0
453427201, 8.23, 2.2e-08, 1.52e-08, 2.12, 0.34, 1e-08, 0
456019201, 2.04, 1.71e-09, 4.5e-09, 1.57, 0.96, 1e-08, 0
458611201, 8.17, 4.17e-09, 1.09e-08, 1.68, 0.87, 1e-08, 0
461203201, 2.4, 6.07e-09, 9.24e-09, 1.98, 0.57, 1e-08, 0
463795201, 36.67, 6.44e-09, 5.34e-09, 1.35, 0.33, 1e-08, 0
466387201, 6.14, 6.76e-09, 9.44e-09, 1.82, 0.5, 1e-08, 0
468979201, 5.47, 3.88e-09, 8.04e-09, 1.7, 0.75, 1e-08, 0
471571201, 11.99, 1.2e-08, 9.3e-09, 1.84, 0.32, 1e-08, 0
479347201, 5.03, 1.02e-08, 1.23e-08, 1.96, 0.46, 1e-08, 0
481939201, 9.32, 1.86e-08, 1.48e-08, 2.05, 0.34, 1e-08, 0
487123201, 1.73, 1.2e-08, 1.75e-08, 2.19, 0.65, 1e-08, 0
492307201, 7.18, 4.3e-08, 2.11e-08, 2.56, 0.3, 1e-08, 0
494899201, 9.06, 5.59e-09, 6.2e-09, 1.61, 0.41, 1e-08, 0
497491201, 15.09, 8.03e-09, 6.37e-09, 1.7, 0.31, 1e-08, 0
505267201, 6.32, 1.25e-09, 2e-09, 1.3, 0.63, 1e-08, 0
510451201, 18.38, 8.77e-09, 8.43e-09, 1.68, 0.34, 1e-08, 0
515635201, 3.32, 2.19e-09, 3.95e-09, 1.46, 0.66, 1e-08, 0
518227201, 22.01, 9.34e-09, 8.05e-09, 1.61, 0.32, 1e-08, 0
520819201, 5.98, 1.48e-08, 1.84e-08, 2.1, 0.52, 1e-08, 0
523411201, 1.72, 1.6e-09, 3.77e-09, 1.6, 0.81, 1e-08, 0
526003201, 4.29, 8.63e-10, 1.48e-09, 1.17, 0.71, 1e-08, 0
531187201, 3.16, 1.43e-08, 1.68e-08, 2.22, 0.55, 1e-08, 0
533779201, 4.28, 4.24e-08, 2.58e-08, 2.77, 0.47, 1e-08, 0
536371201, 1.21, 1.52e-08, 1.8e-08, 2.31, 0.58, 1e-08, 0
538963201, 1.34, 6.26e-09, 1.04e-08, 2.0, 0.82, 1e-08, 0
541555201, 10.37, 1.79e-08, 1.54e-08, 2.06, 0.4, 1e-08, 0
546739201, 4.82, 4.75e-08, 2.81e-08, 2.5, 0.35, 1e-08, 0
557107201, 15.35, 8.16e-09, 7.53e-09, 1.64, 0.35, 1e-08, 0
559699201, 12.38, 2.08e-08, 2.43e-08, 2.14, 0.51, 1e-08, 0
562291201, 10.24, 2.52e-08, 1.48e-08, 1.99, 0.26, 1e-08, 0
564883201, 6.48, 1.67e-08, 1.39e-08, 1.89, 0.35, 1e-08, 0
567475201, 2.29, 2.44e-08, 3.41e-08, 2.12, 0.78, 1e-08, 0
570067201, 8.32, 2.49e-09, 3.55e-09, 1.4, 0.53, 1e-08, 0
572659201, 21.89, 1.13e-08, 9.9e-09, 1.63, 0.33, 1e-08, 0
575251201, 15.52, 2.47e-09, 3.57e-09, 1.29, 0.55, 1e-08, 0
577843201, 1.51, 5.5e-10, 1.05e-09, 1.19, 0.81, 1e-08, 0
580435201, 4.21, 3.58e-08, 3.35e-08, 2.29, 0.52, 1e-08, 0
583027201, 2.33, 9.81e-09, 1.57e-08, 2.03, 0.65, 1e-08, 0
585619201, 4.05, 2.7e-08, 2.57e-08, 2.33, 0.55, 1e-08, 0
588211201, 12.24, 1.06e-08, 9.18e-09, 1.82, 0.35, 1e-08, 0
590803201, 7.11, 3.46e-08, 4.11e-08, 2.4, 1.87, 1e-08, 0
593395201, 2.82, 1.68e-08, 1.66e-08, 2.22, 0.52, 1e-08, 0
595987201, 4.39, 3.67e-08, 3.68e-08, 2.34, 0.56, 1e-08, 0
598579201, 6.59, 3.25e-08, 3.2e-08, 2.01, 0.43, 1e-08, 0
601171201, 4.66, 2.74e-08, 4.49e-08, 2.39, 0.99, 1e-08, 0
603763201, 3.39, 2.2e-08, 1.86e-08, 2.37, 0.43, 1e-08, 0
606355201, 7.86, 9.67e-09, 1.05e-08, 1.75, 0.41, 1e-08, 0
608947201, 13.95, 1.79e-08, 1.07e-08, 1.78, 0.25, 1e-08, 0
614131201, 2.48, 1.92e-08, 2.41e-08, 2.12, 0.61, 1e-08, 0
616723201, 17.15, 3.22e-08, 1.91e-08, 2.08, 0.29, 1e-08, 0
619315201, 7.44, 3.67e-08, 2.27e-08, 2.42, 0.44, 1e-08, 0
624499201, 7.54, 3.82e-08, 2.15e-08, 2.38, 0.33, 1e-08, 0
627091201, 2.18, 3.66e-08, 3.3e-08, 2.44, 0.53, 1e-08, 0
629683201, 5.44, 4.28e-08, 3.09e-08, 2.41, 0.41, 1e-08, 0
632275201, 1.8, 1.23e-08, 1.99e-08, 1.99, 0.7, 1e-08, 0
634867201, 7.82, 1.77e-08, 1.62e-08, 2.04, 0.39, 1e-08, 0
637459201, 5.01, 5.92e-08, 3.07e-08, 3.27, 0.83, 1e-08, 0
640051201, 11.19, 1.33e-08, 1.18e-08, 1.78, 0.35, 1e-08, 0
645235201, 15.57, 3.25e-09, 3.32e-09, 0.93, 0.56, 1e-08, 0
647827201, 10.85, 2.81e-08, 2.19e-08, 2.22, 0.36, 1e-08, 0
650419201, 2.62, 7.11e-10, 1.47e-09, 1.23, 0.88, 1e-08, 0
653011201, 9.01, 1.98e-08, 1.41e-08, 2.1, 0.33, 1e-08, 0
655603201, 1.49, 1.39e-08, 1.62e-08, 2.35, 0.54, 1e-08, 0
658195201, 19.41, 3.12e-09, 2.98e-09, 1.12, 0.42, 1e-08, 0
660787201, 12.99, 5.33e-08, 3.36e-08, 2.43, 0.35, 1e-08, 0
663379201, 14.47, 3.71e-08, 2.9e-08, 1.95, 0.34, 1e-08, 0
665971201, 2.75, 2.66e-09, 4.23e-09, 1.62, 0.6, 1e-08, 0
668563201, 1.56, 1.81e-08, 2.03e-08, 2.44, 0.61, 1e-08, 0
671155201, 7.83, 4.61e-08, 2.97e-08, 2.55, 0.39, 1e-08, 0
673747201, 25.16, 2.41e-08, 2.01e-08, 1.89, 0.34, 1e-08, 0
678931201, 18.09, 7.18e-09, 7.63e-09, 1.54, 0.38, 1e-08, 0
681523201, 2.66, 7.16e-09, 1.19e-08, 2.06, 0.67, 1e-08, 0
684115201, 4.26, 3.39e-08, 2.18e-08, 2.63, 0.47, 1e-08, 0
686707201, 10.3, 3.9e-09, 6.9e-09, 1.56, 0.66, 1e-08, 0
689299201, 1.32, 2.49e-09, 4.39e-09, 1.68, 0.65, 1e-08, 0
702259201, 6.78, 3.99e-08, 2.82e-08, 2.5, 0.41, 1e-08, 0
704851201, 2.86, 1.09e-08, 1.28e-08, 1.92, 0.49, 1e-08, 0
710035201, 10.74, 1.97e-08, 1.76e-08, 1.99, 0.4, 1e-08, 0
712627201, 6.99, 6.35e-09, 6.76e-09, 1.61, 0.41, 1e-08, 0
715219201, 1.37, 7.76e-09, 1.08e-08, 2.0, 0.54, 1e-08, 0
717811201, 5.34, 1.17e-08, 1.18e-08, 1.98, 0.45, 1e-08, 0
720403201, 15.77, 1.06e-08, 1.06e-08, 1.66, 0.38, 1e-08, 0
722995201, 14.56, 7e-08, 4.09e-08, 2.15, 0.31, 1e-08, 0
725587201, 5.52, 9.08e-08, 4.24e-08, 4.25, 1.26, 1e-08, 0
728179201, 24.33, 3.08e-08, 1.45e-08, 1.87, 0.22, 1e-08, 0
730771201, 4.04, 2.26e-08, 2.02e-08, 2.44, 0.53, 1e-08, 0
735955201, 6.19, 1.18e-08, 1.27e-08, 1.83, 0.41, 1e-08, 0
738547201, 4.77, 1.92e-08, 2.02e-08, 2.23, 0.47, 1e-08, 0
