timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406209601, 1.6, 4.62e-08, 1.47e-07, 2.58, 5.61, 1e-08, 102, non_zero_quality
408628801, 2.53, 1.25e-07, 1.48e-07, 4.69, 0.87, 1e-08, 102, non_zero_quality
412257601, 3.13, 6.45e-08, 3.76e-08, 3.81, 2.76, 1e-08, 102, non_zero_quality
414676801, 2.27, 8.36e-08, 7.86e-08, 2.96, 3.59, 1e-08, 102, non_zero_quality
415281601, 4.35, 1.27e-07, 8.3e-07, 5.91, 2.05, 1e-08, 102, non_zero_quality
416491201, 2.47, 6.14e-08, 3.6e-08, 4.03, 2.97, 1e-08, 102, non_zero_quality
417700801, 1.94, 1.84e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 3.19, 7.15e-08, 5.84e-08, 2.78, 3.26, 1e-08, 102, non_zero_quality
424353601, 7.59, 1.78e-07, 9.44e-07, 6.02, 1.66, 1e-08, 102, non_zero_quality
424958401, 19.14, 1.65e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 13.82, 1.39e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 4.95, 1.06e-07, 1.29e-07, 2.7, 2.84, 1e-08, 102, non_zero_quality
440078401, 3.71, 9.74e-08, 1.61e-06, 5.65, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440683201, 1.68, 8.03e-08, 5.66e-08, 4.54, 3.46, 1e-08, 102, non_zero_quality
449150401, 2.8, 7.79e-08, 6.51e-08, 3.19, 3.24, 1e-08, 102, non_zero_quality
454593601, 1.53, 7.54e-08, 5.57e-08, 4.92, 3.64, 1e-08, 102, non_zero_quality
457012801, 2.69, 9.48e-08, 1.74e-06, 3.79, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477576001, 1.65, 6.33e-08, 1.21e-07, 2.76, 4.65, 1e-08, 102, non_zero_quality
482414401, 4.86, 1.46e-07, 6.69e-08, 4.52, 2.18, 1e-08, 102, non_zero_quality
483019201, 1.96, 8.9e-08, 5.82e-08, 4.19, 3.25, 1e-08, 102, non_zero_quality
486043201, 1.25, 5.05e-08, 5.08e-07, 5.63, 3.17, 1e-08, 102, non_zero_quality
493300801, 2.04, 4.35e-08, 1.14e-07, 2.48, 5, 1e-08, 102, non_zero_quality
495720001, 1.61, 3.58e-08, 1.85e-07, 2.35, 6.65, 1e-08, 102, non_zero_quality
499953601, 4.81, 8.34e-08, 1.27e-07, 2.53, 3.24, 1e-08, 102, non_zero_quality
513864001, 12.02, 1.41e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.11, 5.1e-08, 1.34e-07, 2.96, 5.66, 1e-08, 102, non_zero_quality
527774401, 1.08, 5.13e-08, 1.46e-06, 3.52, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 5.11, 1.15e-07, 6.3e-08, 3.22, 2.37, 1e-08, 102, non_zero_quality
534427201, 2.93, 9.33e-08, 5.85e-08, 3.16, 2.99, 1e-08, 102, non_zero_quality
535032001, 1.24, 5.23e-08, 5.07e-08, 3.15, 4.59, 1e-08, 102, non_zero_quality
537451201, 1.46, 4.08e-08, 1.89e-07, 2.51, 6.47, 1e-08, 102, non_zero_quality
538660801, 1.74, 8.11e-08, 5.98e-08, 3.49, 3.6, 1e-08, 102, non_zero_quality
540475201, 1.04, 4.74e-08, 4.67e-08, 3.13, 4.91, 1e-08, 102, non_zero_quality
546523201, 1.53, 4.79e-08, 1.14e-07, 2.76, 5.01, 1e-08, 102, non_zero_quality
551361601, 1.82, 1.31e-07, 9.42e-08, 4.01, 3.4, 1e-08, 102, non_zero_quality
553780801, 1.98, 9.32e-08, 2.1e-07, 3.16, 4.39, 1e-08, 102, non_zero_quality
560433601, 4.56, 1.1e-07, 1e-07, 2.93, 2.78, 1e-08, 102, non_zero_quality
566481601, 10.58, 2.11e-07, 7.2e-08, 3.67, 1.61, 1e-08, 102, non_zero_quality
573134401, 2.3, 6.45e-08, 1.57e-07, 2.57, 4.68, 1e-08, 102, non_zero_quality
575553601, 2.36, 9.73e-08, 6.56e-08, 4.8, 3.1, 1e-08, 102, non_zero_quality
584625601, 3.16, 9.12e-08, 1.12e-07, 2.82, 3.31, 1e-08, 102, non_zero_quality
600955201, 1.47, 6.38e-08, 7.81e-08, 3.03, 4.43, 1e-08, 102, non_zero_quality
602164801, 7.84, 1.95e-07, 7.4e-08, 3.95, 1.79, 1e-08, 102, non_zero_quality
603374401, 2.69, 6.38e-08, 8.92e-08, 2.64, 3.82, 1e-08, 102, non_zero_quality
604584001, 1.15, 3.93e-08, 9.47e-08, 2.64, 5.93, 1e-08, 102, non_zero_quality
611236801, 1.6, 7.45e-08, 8.34e-08, 3.06, 4.1, 1e-08, 102, non_zero_quality
620308801, 2.15, 7.08e-08, 6.51e-08, 3.18, 3.56, 1e-08, 102, non_zero_quality
623937601, 8.23, 1.22e-07, 1.02e-07, 2.64, 2.25, 1e-08, 102, non_zero_quality
625147201, 1.45, 5.98e-08, 6.41e-08, 3.09, 4.32, 1e-08, 102, non_zero_quality
637243201, 2.02, 9.88e-08, 2.08e-06, 4.08, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 6.95, 1.48e-07, 5.87e-08, 3.71, 1.92, 1e-08, 102, non_zero_quality
648129601, 1.75, 8.06e-08, 5.54e-08, 5.68, 3.32, 1e-08, 102, non_zero_quality
651758401, 1.95, 6.55e-08, 5.83e-08, 3.5, 3.56, 1e-08, 102, non_zero_quality
657806401, 17.67, 1.4e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.28, 7.06e-08, 5.42e-07, 5.73, 2.41, 1e-08, 102, non_zero_quality
670507201, 5.38, 1.46e-07, 8.82e-08, 2.98, 2.32, 1e-08, 102, non_zero_quality
671112001, 1.03, 5.32e-08, 9.3e-08, 2.83, 5.6, 1e-08, 102, non_zero_quality
673531201, 10.42, 1.64e-07, 2.6e-07, 2.79, 2.42, 1e-08, 102, non_zero_quality
683812801, 2.84, 7.37e-08, 1.03e-07, 2.96, 3.46, 1e-08, 102, non_zero_quality
686836801, 9.33, 3.92e-09, 2.63e-08, 1.28, 7.43, 1e-08, 1, non_zero_quality
687441601, 1.21, 5.92e-08, 5.37e-08, 3.31, 4.41, 1e-08, 102, non_zero_quality
698932801, 2.06, 6.78e-08, 4.33e-08, 3.77, 3.22, 1e-08, 102, non_zero_quality
702561601, 1.97, 6.13e-08, 1.6e-07, 2.66, 4.89, 1e-08, 102, non_zero_quality
713448001, 1.92, 5.24e-08, 8.36e-08, 2.75, 4.3, 1e-08, 102, non_zero_quality
724334401, 7.76, 1.94e-07, 7.2e-08, 4.3, 1.77, 1e-08, 102, non_zero_quality
729777601, 2.56, 9.78e-08, 8.65e-08, 3.33, 3.26, 1e-08, 102, non_zero_quality
732196801, 3.66, 7.89e-08, 1.18e-05, 9.16, 46.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
734011201, 4.04, 1.28e-07, 6.72e-08, 4.18, 2.4, 1e-08, 102, non_zero_quality
