timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 5.24, 3.89e-08, 5.11e-08, 2.75, 2.81, 1e-08, 102, non_zero_quality
243475201, 2.12, 3.25e-08, 1.98e-07, 5.49, 1.91, 1e-08, 102, non_zero_quality
256435201, 1.75, 2.13e-10, 2.73e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 2.19, 3.12e-08, 5.23e-08, 3.05, 3.65, 1e-08, 102, non_zero_quality
310867201, 5.02, 3.53e-10, 4.35e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 6.17, 4.58e-08, 5.4e-08, 2.7, 2.58, 1e-08, 102, non_zero_quality
409363201, 3.15, 5.82e-08, 3.4e-07, 5.67, 1.83, 1e-08, 102, non_zero_quality
414547201, 6.78, 7.59e-08, 3.35e-07, 5.75, 1.39, 1e-08, 102, non_zero_quality
500083201, 1.7, 3.34e-08, 2e-08, 3.95, 3.25, 1e-08, 102, non_zero_quality
513043201, 9.43, 3.72e-10, 4.53e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 6.1, 6.9e-08, 8.62e-08, 2.94, 2.52, 1e-08, 102, non_zero_quality
