timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.01, 5.24e-09, 9.75e-09, 1.92, 0.92, 1e-08, 0
242308801, 6.05, 5.86e-08, 3.14e-08, 3.41, 0.8, 1e-08, 0
244123201, 1.76, 3.7e-08, 3.08e-08, 3.71, 1.38, 1e-08, 0
245332801, 5.06, 5.7e-08, 3.67e-08, 2.6, 0.57, 1e-08, 0
247752001, 2.31, 3.97e-08, 2.96e-08, 3.35, 1.21, 1e-08, 0
250776001, 3.06, 4.68e-08, 3.18e-08, 3.45, 1.22, 1e-08, 0
251985601, 1.87, 3.46e-08, 2.83e-08, 3.63, 0.93, 1e-08, 0
253800001, 1.54, 3.34e-08, 3.1e-08, 3.59, 1.4, 1e-08, 0
256824001, 1.09, 1.6e-08, 2.33e-08, 2.57, 1.23, 1e-08, 0
258033601, 1.74, 3.07e-08, 2.67e-08, 3.3, 1.35, 1e-08, 0
259848001, 3.69, 2.36e-08, 2.96e-08, 2.36, 0.83, 1e-08, 0
273153601, 5.43, 1.06e-08, 1.49e-08, 1.84, 0.68, 1e-08, 0
276177601, 1.4, 1.03e-09, 9.29e-09, 0.26, 1.23, 1e-08, 0
277387201, 4.29, 1.44e-08, 1.19e-08, 1.73, 0.4, 1e-08, 0
279201601, 3.41, 2.01e-08, 1.59e-08, 2.24, 0.52, 1e-08, 0
284644801, 3.84, 1.08e-08, 1.12e-08, 1.6, 0.46, 1e-08, 0
291297601, 4.73, 4.87e-08, 2.83e-08, 2.83, 0.62, 1e-08, 0
294321601, 1.14, 1.45e-08, 1.74e-08, 2.38, 0.72, 1e-08, 0
294926401, 1.72, 4.57e-09, 1.04e-08, 1.86, 1.17, 1e-08, 0
297345601, 3.3, 2.7e-08, 2.33e-08, 2.12, 0.51, 1e-08, 0
298555201, 2.95, 2e-08, 2.33e-08, 2.4, 0.74, 1e-08, 0
300974401, 2.87, 6.69e-09, 1.2e-08, 1.77, 0.84, 1e-08, 0
307627201, 2.02, 1.58e-08, 1.68e-08, 2.23, 0.61, 1e-08, 0
311256001, 1.41, 1.87e-08, 2.11e-08, 2.68, 0.81, 1e-08, 0
325166401, 1.95, 3.29e-08, 2.89e-08, 2.98, 0.95, 1e-08, 0
326376001, 4.02, 2.8e-08, 2.53e-08, 2.35, 0.57, 1e-08, 0
327585601, 4.83, 1.18e-09, 1.22e-09, 0.21, 0.76, 1e-08, 0
330609601, 2.23, 3.1e-08, 2.85e-08, 2.83, 0.77, 1e-08, 0
331819201, 3.31, 4.82e-08, 3.08e-08, 4.1, 1.34, 1e-08, 0
333028801, 5.62, 3.91e-08, 2.89e-08, 2.39, 0.48, 1e-08, 0
334238401, 2.73, 2.25e-08, 2e-08, 2.21, 0.53, 1e-08, 0
339681601, 1.63, 3.68e-08, 3.17e-08, 3.19, 0.99, 1e-08, 0
340286401, 4.23, 2.31e-09, 3.3e-09, 1.3, 0.67, 1e-08, 0
347544001, 3.03, 4.04e-08, 2.67e-08, 3.66, 2.95, 1e-08, 0
354196801, 1.91, 2.85e-09, 4.09e-09, 1.47, 0.63, 1e-08, 0
355406401, 1.62, 1.43e-08, 1.75e-08, 2.41, 0.88, 1e-08, 0
368107201, 1.08, 2.7e-08, 3.36e-08, 3.24, 1.62, 1e-08, 0
368712001, 1.05, 2.14e-08, 2.39e-08, 3.41, 1.25, 1e-08, 0
369316801, 3.3, 2.3e-08, 1.85e-08, 2.12, 0.47, 1e-08, 0
372945601, 2.89, 4.16e-08, 2.99e-08, 3.25, 0.86, 1e-08, 0
377784001, 1.07, 2.49e-08, 2.73e-08, 3.17, 0.86, 1e-08, 0
378388801, 4.03, 5.16e-08, 3.44e-08, 3.44, 1.35, 1e-08, 0
382017601, 1.59, 2.31e-08, 2.25e-08, 2.76, 0.78, 1e-08, 0
385646401, 1.87, 3.05e-08, 2.82e-08, 2.57, 0.78, 1e-08, 0
388065601, 1.28, 9.44e-09, 1.28e-08, 2.27, 0.81, 1e-08, 0
397137601, 2.06, 3.15e-08, 2.91e-08, 3.07, 0.98, 1e-08, 0
398347201, 9.02, 2.37e-09, 2.78e-09, 1.14, 0.57, 1e-08, 0
402580801, 1.24, 1.18e-08, 1.42e-08, 2.15, 0.62, 1e-08, 0
408628801, 2.96, 6.22e-08, 4.7e-08, 2.76, 0.73, 1e-08, 0
418305601, 1.14, 2.44e-08, 2.8e-08, 2.72, 1.07, 1e-08, 0
420724801, 3.74, 2.1e-08, 2.27e-08, 2.49, 0.76, 1e-08, 0
421934401, 2.74, 4.64e-08, 3.27e-08, 2.98, 0.79, 1e-08, 0
423748801, 7.48, 8.12e-08, 4.2e-08, 2.69, 0.6, 1e-08, 0
425563201, 4.18, 1.41e-08, 1.77e-08, 1.94, 0.63, 1e-08, 0
426772801, 6.04, 8.24e-08, 4.15e-08, 3.68, 1.37, 1e-08, 0
432820801, 1.86, 3.02e-08, 3.06e-08, 3.08, 1.03, 1e-08, 0
437659201, 2.7, 8.85e-09, 1.42e-08, 2.16, 0.95, 1e-08, 0
439473601, 1.29, 2.62e-08, 2.59e-08, 3.47, 1.1, 1e-08, 0
440078401, 6.84, 6.81e-08, 4e-08, 3.16, 1.3, 1e-08, 0
441892801, 4.22, 5.31e-08, 3.04e-08, 3.3, 0.71, 1e-08, 0
444312001, 9.16, 2.11e-08, 1.75e-08, 1.87, 0.46, 1e-08, 0
445521601, 1.69, 2e-08, 3.91e-08, 2.2, 1.19, 1e-08, 0
446126401, 2.44, 4.91e-08, 3.62e-08, 3.67, 0.99, 1e-08, 0
447940801, 3.38, 2.3e-08, 2.03e-08, 2.46, 0.7, 1e-08, 0
450964801, 3.19, 2.88e-09, 4.74e-09, 1.29, 0.72, 1e-08, 0
451569601, 7.9, 2.98e-08, 3.08e-08, 2.24, 0.66, 1e-08, 0
453384001, 3.14, 1.97e-08, 2.06e-08, 2.27, 0.65, 1e-08, 0
455198401, 2.39, 4.72e-08, 4.62e-07, 6.18, 2.6, 1e-08, 0
456408001, 5.39, 9.35e-09, 1.05e-08, 1.64, 0.55, 1e-08, 0
458222401, 5.26, 3.14e-08, 2.87e-08, 2.63, 0.67, 1e-08, 0
459432001, 5.62, 8.47e-08, 4.26e-08, 4.33, 1.61, 1e-08, 0
460641601, 15.83, 7.31e-08, 3.4e-08, 2.7, 0.44, 1e-08, 0
461246401, 11.34, 3.77e-08, 3.11e-08, 2.34, 0.54, 1e-08, 0
463060801, 4.71, 5.64e-08, 3.15e-08, 3.52, 0.98, 1e-08, 0
464270401, 5.64, 5.37e-08, 3e-08, 2.75, 0.52, 1e-08, 0
464875201, 1.85, 2.42e-08, 2.36e-08, 2.65, 0.73, 1e-08, 0
465480001, 1.99, 3.67e-08, 2.95e-08, 4.36, 1.58, 1e-08, 0
466689601, 6.2, 3.45e-08, 2.14e-08, 2.19, 0.4, 1e-08, 0
467899201, 5.24, 2.78e-08, 2.31e-08, 2.49, 0.61, 1e-08, 0
468504001, 1.94, 1.44e-08, 1.68e-08, 2.16, 0.7, 1e-08, 0
471528001, 2.94, 3.61e-08, 2.78e-08, 3.16, 0.97, 1e-08, 0
473947201, 3.45, 3.4e-08, 2.59e-08, 2.71, 0.67, 1e-08, 0
474552001, 2.11, 4.95e-09, 8.23e-09, 1.72, 0.76, 1e-08, 0
475761601, 8.88, 2.69e-09, 3.98e-09, 1.23, 0.71, 1e-08, 0
476971201, 1.45, 1.33e-08, 1.67e-08, 2.39, 0.74, 1e-08, 0
479995201, 1.94, 2.25e-08, 2.27e-08, 2.77, 0.83, 1e-08, 0
481204801, 1.75, 3.09e-08, 2.85e-08, 3.67, 2.88, 1e-08, 0
482414401, 4.31, 1.06e-08, 1.19e-08, 1.72, 0.48, 1e-08, 0
483019201, 7.35, 7.48e-08, 3.74e-08, 3.43, 1.37, 1e-08, 0
483624001, 1.29, 2.37e-08, 2.4e-08, 2.92, 0.94, 1e-08, 0
484833601, 1.69, 2.53e-08, 2.52e-08, 2.78, 1.03, 1e-08, 0
486043201, 2.69, 5.06e-08, 3.51e-08, 4.29, 1.5, 1e-08, 0
486648001, 5.1, 1.19e-08, 1.29e-08, 1.91, 0.56, 1e-08, 0
487252801, 1.97, 9.21e-09, 1.81e-08, 2.26, 1.18, 1e-08, 0
487857601, 3.72, 3.58e-09, 5.66e-09, 1.5, 0.72, 1e-08, 0
488462401, 6.94, 6.9e-08, 3.39e-08, 3.07, 0.84, 1e-08, 0
489672001, 1.88, 3.54e-09, 6.48e-09, 1.82, 0.99, 1e-08, 0
490276801, 1.11, 2.72e-08, 2.86e-08, 3.42, 1.07, 1e-08, 0
493300801, 9.98, 2.86e-08, 1.87e-08, 1.97, 0.4, 1e-08, 0
493905601, 1.41, 4.86e-09, 9.64e-09, 1.77, 0.96, 1e-08, 0
495115201, 2.27, 6.95e-09, 9.65e-09, 1.84, 0.72, 1e-08, 0
499348801, 3.41, 2.33e-08, 2.82e-08, 2.41, 0.86, 1e-08, 0
500558401, 1.08, 4.36e-09, 7.44e-09, 1.75, 0.78, 1e-08, 0
501768001, 10.17, 4.14e-08, 2.1e-08, 2.36, 0.39, 1e-08, 0
502977601, 1.8, 4.16e-08, 3.58e-08, 3.87, 1.15, 1e-08, 0
503582401, 4.83, 4.76e-08, 2.67e-08, 3.02, 0.61, 1e-08, 0
504187201, 1.31, 2.73e-08, 2.76e-08, 2.94, 1.02, 1e-08, 0
509630401, 8.57, 4.47e-08, 2.71e-08, 2.23, 0.41, 1e-08, 0
512654401, 1.53, 1.97e-08, 2.05e-08, 2.74, 0.81, 1e-08, 0
513259201, 2.72, 2.16e-08, 2.82e-08, 2.44, 0.88, 1e-08, 0
517492801, 6.46, 5.64e-08, 3.85e-08, 3.14, 1.7, 1e-08, 0
520516801, 2.24, 5.47e-09, 6.26e-09, 1.61, 0.56, 1e-08, 0
526564801, 3.97, 5.12e-08, 3.11e-08, 3.08, 0.65, 1e-08, 0
530193601, 1.39, 1.76e-08, 2.33e-08, 2.56, 1.03, 1e-08, 0
533217601, 3.36, 5.05e-09, 6.14e-09, 1.58, 0.65, 1e-08, 0
536241601, 1.27, 3.25e-08, 3.31e-08, 3.34, 1.58, 1e-08, 0
537451201, 1.49, 4.42e-09, 7.09e-09, 1.63, 0.68, 1e-08, 0
538056001, 2.15, 9.56e-09, 1.55e-08, 2.0, 0.92, 1e-08, 0
545313601, 5.7, 5.16e-07, 4.48e-07, 2.59, 0.74, 1e-08, 0
548337601, 6.97, 1.74e-07, 9.31e-08, 3.07, 0.81, 1e-08, 0
556200001, 2.55, 1.41e-08, 1.72e-08, 1.85, 0.65, 1e-08, 0
562248001, 1.64, 2.31e-08, 2.24e-08, 2.81, 0.94, 1e-08, 0
562852801, 1.83, 2.46e-08, 2.07e-08, 3.3, 0.9, 1e-08, 0
564062401, 1.04, 7.39e-09, 1.01e-08, 1.99, 0.61, 1e-08, 0
567086401, 2.24, 1.47e-08, 1.94e-08, 2.1, 0.68, 1e-08, 0
567691201, 8.06, 9.78e-08, 5.19e-08, 2.88, 0.58, 1e-08, 0
568296001, 1.03, 2.42e-08, 2.7e-08, 3.03, 1.53, 1e-08, 0
