timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 3.39, 5.83e-08, 3.55e-08, 4.02, 4.88, 1e-08, 102, non_zero_quality
261662401, 3.58, 4.92e-08, 2.93e-08, 4.31, 4.74, 1e-08, 102, non_zero_quality
263476801, 1.15, 3.29e-08, 3.18e-08, 8.21, 7.48, 1e-08, 102, non_zero_quality
267105601, 1.53, 2.52e-08, 2.84e-07, 9.18, 5.91, 1e-08, 102, non_zero_quality
275572801, 2.74, 6.25e-08, 4.14e-08, 5.2, 4.84, 1e-08, 102, non_zero_quality
277992001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
279806401, 3.17, 6.83e-08, 4.17e-08, 4.57, 4.79, 1e-08, 102, non_zero_quality
285249601, 2.42, 4.77e-08, 3.47e-08, 6.59, 5.18, 1e-08, 102, non_zero_quality
299764801, 1.89, 3.49e-08, 2.7e-08, 4.28, 6.35, 1e-08, 102, non_zero_quality
320932801, 1.9, 4.09e-08, 3.33e-08, 5.87, 5.96, 1e-08, 102, non_zero_quality
343310401, 2.58, 3.71e-08, 2.53e-08, 3.91, 5.64, 1e-08, 102, non_zero_quality
370526401, 1.55, 3.1e-08, 2.66e-08, 7.66, 6.4, 1e-08, 102, non_zero_quality
373550401, 1.59, 2.58e-08, 2.39e-08, 8.54, 6.58, 1e-08, 102, non_zero_quality
378993601, 1.27, 3.43e-08, 3.19e-08, 4.61, 7.37, 1e-08, 102, non_zero_quality
379598401, 3.76, 5.44e-08, 3.18e-08, 5.18, 4.35, 1e-08, 102, non_zero_quality
385041601, 1.68, 3.92e-08, 3.2e-08, 4.35, 6.48, 1e-08, 102, non_zero_quality
393508801, 2.35, 3.85e-08, 2.85e-08, 5.68, 5.31, 1e-08, 102, non_zero_quality
395323201, 8.01, 9.14e-08, 5.05e-08, 3.58, 3.62, 1e-08, 102, non_zero_quality
396532801, 1.6, 3.17e-08, 2.83e-08, 4.65, 6.65, 1e-08, 102, non_zero_quality
397742401, 1.07, 2.09e-08, 2.56e-07, 9.09, 6.42, 1e-08, 102, non_zero_quality
401371201, 1.8, 3.43e-08, 2.76e-08, 5.68, 5.98, 1e-08, 102, non_zero_quality
401976001, 4.2, 6.21e-08, 3.54e-08, 4.33, 4.35, 1e-08, 102, non_zero_quality
424958401, 2.22, 4.44e-08, 3.32e-08, 4.22, 5.88, 1e-08, 102, non_zero_quality
429192001, 1.32, 3.11e-08, 3.02e-08, 3.98, 7.72, 1e-08, 102, non_zero_quality
432216001, 2.32, 4.44e-08, 3.25e-08, 5.61, 5.53, 1e-08, 102, non_zero_quality
435844801, 2.2, 4.27e-08, 3.38e-08, 5.56, 5.68, 1e-08, 102, non_zero_quality
438264001, 10.24, 7.73e-08, 3.16e-08, 7.28, 2.96, 1e-08, 102, non_zero_quality
442497601, 2.67, 4.19e-08, 2.73e-08, 5.91, 5.01, 1e-08, 102, non_zero_quality
443102401, 4.87, 4.82e-08, 3.62e-07, 9.51, 3.94, 1e-08, 102, non_zero_quality
447336001, 2.71, 3.89e-08, 2.63e-08, 4.06, 5.43, 1e-08, 102, non_zero_quality
449150401, 13.37, 1.06e-07, 3.78e-08, 7.54, 2.57, 1e-08, 102, non_zero_quality
449755201, 5.23, 7.27e-08, 3.92e-08, 3.74, 4.15, 1e-08, 102, non_zero_quality
450360001, 1.57, 4.23e-08, 4.06e-08, 4.03, 7.14, 1e-08, 102, non_zero_quality
469108801, 4.94, 6.18e-08, 3.21e-08, 4.55, 4.03, 1e-08, 102, non_zero_quality
469713601, 1.83, 3.68e-08, 2.93e-08, 4.65, 6.24, 1e-08, 102, non_zero_quality
470923201, 4.55, 6.31e-08, 3.44e-08, 7.01, 3.94, 1e-08, 102, non_zero_quality
480600001, 1.34, 3.1e-08, 2.99e-08, 3.77, 7.33, 1e-08, 102, non_zero_quality
484228801, 1.94, 3.79e-08, 3.64e-08, 4.65, 5.93, 1e-08, 102, non_zero_quality
510840001, 3.75, 5.42e-08, 3.07e-08, 5.3, 4.33, 1e-08, 102, non_zero_quality
524145601, 3.27, 4.43e-08, 3.68e-07, 9.47, 4.35, 1e-08, 102, non_zero_quality
524750401, 1.09, 2.82e-08, 3.11e-08, 3.74, 8.33, 1e-08, 102, non_zero_quality
532008001, 1.99, 4.03e-08, 3.19e-08, 5.38, 5.7, 1e-08, 102, non_zero_quality
536846401, 1.61, 4.28e-08, 3.86e-08, 3.89, 6.94, 1e-08, 102, non_zero_quality
539870401, 1.3, 2.98e-08, 2.88e-08, 4.36, 7.58, 1e-08, 102, non_zero_quality
547732801, 1.13, 2.06e-08, 2.29e-08, 4.14, 7.65, 1e-08, 102, non_zero_quality
549547201, 3.26, 3.71e-08, 2.88e-07, 9.38, 4.07, 1e-08, 102, non_zero_quality
565876801, 4.63, 5.37e-08, 2.73e-08, 6.2, 3.79, 1e-08, 102, non_zero_quality
569505601, 2.53, 4.64e-08, 3.21e-08, 4.86, 5.33, 1e-08, 102, non_zero_quality
570715201, 2.3, 5.76e-08, 4.46e-08, 4.88, 5.86, 1e-08, 102, non_zero_quality
577368001, 1.1, 1.84e-08, 2.07e-07, 9.02, 5.9, 1e-08, 102, non_zero_quality
579182401, 1.2, 2.47e-08, 2.35e-08, 5.72, 7.49, 1e-08, 102, non_zero_quality
579787201, 7.6, 5.32e-08, 3.31e-07, 9.56, 3.26, 1e-08, 102, non_zero_quality
581601601, 1.6, 3.13e-08, 2.77e-08, 3.68, 6.68, 1e-08, 102, non_zero_quality
592488001, 3.69, 6.5e-08, 3.72e-08, 4.55, 4.25, 1e-08, 102, non_zero_quality
593697601, 1.94, 3.23e-08, 3.29e-07, 9.31, 5.33, 1e-08, 102, non_zero_quality
602769601, 24.19, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619099201, 4.69, 8.14e-08, 4.34e-08, 5.39, 3.9, 1e-08, 102, non_zero_quality
630590401, 4.78, 1.36e-07, 7.72e-08, 5.08, 4.23, 1e-08, 102, non_zero_quality
633009601, 1.78, 3.68e-08, 3.89e-07, 9.38, 5.53, 1e-08, 102, non_zero_quality
634824001, 9.05, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636638401, 2.45, 4.58e-08, 3.27e-08, 4.01, 5.56, 1e-08, 102, non_zero_quality
639662401, 3.85, 5.86e-08, 3.27e-08, 5.08, 4.26, 1e-08, 102, non_zero_quality
640267201, 1.37, 2.66e-08, 3.13e-08, 3.76, 7.22, 1e-08, 102, non_zero_quality
648734401, 7.82, 3.2e-07, 1.65e-07, 9.76, 3.65, 1e-08, 102, non_zero_quality
657201601, 3.51, 4.16e-08, 2.61e-08, 8.03, 4.49, 1e-08, 102, non_zero_quality
678974401, 1.9, 4.28e-08, 3.35e-08, 4.76, 6.22, 1e-08, 102, non_zero_quality
680184001, 4.3, 7.17e-08, 4.15e-08, 8.78, 4.24, 1e-08, 102, non_zero_quality
689860801, 1.77, 3.04e-08, 2.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 3.14, 5.29e-08, 3.45e-08, 5.36, 4.77, 1e-08, 102, non_zero_quality
705585601, 3.66, 5.26e-08, 3.02e-08, 4.74, 4.45, 1e-08, 102, non_zero_quality
708609601, 3.72, 4.98e-08, 2.96e-08, 5.56, 4.28, 1e-08, 102, non_zero_quality
711633601, 3.1, 4.91e-08, 4.01e-08, 3.73, 5.44, 1e-08, 102, non_zero_quality
718891201, 3.81, 4.17e-08, 2.47e-08, 4.1, 4.39, 1e-08, 102, non_zero_quality
719496001, 1.31, 2.64e-08, 2.65e-08, 6.24, 6.95, 1e-08, 102, non_zero_quality
725544001, 9.27, 6.68e-08, 3.64e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733406401, 3.68, 7.22e-08, 4.17e-08, 6.73, 4.29, 1e-08, 102, non_zero_quality
