timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484142401, 5.45, 9.89e-08, 5.42e-08, 4.72, 4.05, 1e-08, 102, non_zero_quality
484920001, 1.06, 3.72e-08, 3.81e-08, 6.8, 7.91, 1e-08, 102, non_zero_quality
485956801, 2.99, 8.32e-08, 5.68e-08, 3.93, 5.36, 1e-08, 102, non_zero_quality
486216001, 1.04, 4.59e-08, 5.16e-08, 4.27, 8.49, 1e-08, 102, non_zero_quality
488289601, 5.46, 1.05e-07, 5.42e-08, 4.21, 4.08, 1e-08, 102, non_zero_quality
488808001, 4.22, 9.26e-08, 5.54e-08, 5.15, 4.45, 1e-08, 102, non_zero_quality
493473601, 1.08, 4.81e-08, 5.05e-08, 5.34, 8.3, 1e-08, 102, non_zero_quality
498139201, 1.93, 8.44e-08, 7.34e-08, 6.75, 6.18, 1e-08, 102, non_zero_quality
502804801, 1.92, 7.86e-08, 6.26e-08, 5.36, 6.02, 1e-08, 102, non_zero_quality
510580801, 1.52, 5.05e-08, 4.46e-08, 5.57, 6.67, 1e-08, 102, non_zero_quality
511099201, 3.75, 8.12e-08, 4.98e-08, 5.68, 4.63, 1e-08, 102, non_zero_quality
513172801, 3.08, 6.48e-08, 4.2e-08, 4.24, 5.1, 1e-08, 102, non_zero_quality
514209601, 2.26, 7.88e-08, 6.13e-08, 6.26, 5.79, 1e-08, 102, non_zero_quality
515764801, 1.65, 4.31e-08, 4.86e-07, 9.46, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 1.56, 5.41e-08, 4.53e-08, 7.04, 6.45, 1e-08, 102, non_zero_quality
518097601, 6.27, 1.43e-07, 7e-08, 4.78, 3.7, 1e-08, 102, non_zero_quality
524836801, 1.65, 5.28e-08, 4.94e-08, 5.58, 6.67, 1e-08, 102, non_zero_quality
526392001, 1.9, 6.24e-08, 5.77e-08, 4.55, 6.51, 1e-08, 102, non_zero_quality
530280001, 3.48, 9.29e-08, 1.04e-07, 4.17, 5.42, 1e-08, 102, non_zero_quality
532094401, 1.83, 6.1e-08, 5.11e-08, 5.11, 6.2, 1e-08, 102, non_zero_quality
533390401, 1.66, 5.54e-08, 4.78e-08, 6.54, 6.52, 1e-08, 102, non_zero_quality
537019201, 1.5, 6.19e-08, 5.42e-08, 4.84, 7.11, 1e-08, 102, non_zero_quality
539870401, 3.94, 7.28e-08, 4.53e-08, 4.12, 5.02, 1e-08, 102, non_zero_quality
542462401, 2.46, 6.46e-08, 4.85e-08, 6.38, 5.59, 1e-08, 102, non_zero_quality
547387201, 1.58, 3.41e-08, 3.02e-08, 5.54, 6.55, 1e-08, 102, non_zero_quality
551275201, 4.81, 6.03e-08, 3.43e-08, 8.96, 4.2, 1e-08, 102, non_zero_quality
554904001, 3.34, 7.65e-08, 4.97e-08, 4.31, 5.04, 1e-08, 102, non_zero_quality
563198401, 5.39, 8.06e-08, 4.14e-08, 5.83, 3.7, 1e-08, 102, non_zero_quality
565790401, 1.55, 5.28e-08, 4.5e-08, 5.14, 6.68, 1e-08, 102, non_zero_quality
566049601, 5.14, 7.99e-08, 4.2e-08, 6.5, 3.77, 1e-08, 102, non_zero_quality
571233601, 38.86, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577195201, 2.52, 4.13e-08, 3.82e-07, 9.43, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 2.38, 9.36e-08, 7.12e-08, 4.98, 5.73, 1e-08, 102, non_zero_quality
579268801, 2.18, 5.19e-08, 4.19e-08, 4.31, 6.4, 1e-08, 102, non_zero_quality
579787201, 4.13, 7.29e-08, 4.31e-08, 7.78, 4.4, 1e-08, 102, non_zero_quality
587304001, 4.22, 1.21e-07, 7.11e-08, 4.26, 4.53, 1e-08, 102, non_zero_quality
589896001, 4.46, 7.49e-08, 6.14e-07, 9.74, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592228801, 6.66, 1.45e-07, 6.78e-08, 4.52, 3.5, 1e-08, 102, non_zero_quality
597672001, 3.03, 6.24e-08, 4.18e-08, 6.76, 5.16, 1e-08, 102, non_zero_quality
602856001, 4.69, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 28.16, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603374401, 20.7, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
604152001, 1.89, 6.26e-08, 5.23e-08, 3.78, 6.36, 1e-08, 102, non_zero_quality
610372801, 1.27, 5.04e-08, 6.66e-07, 9.54, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618148801, 2.04, 5.59e-08, 4.69e-08, 6.63, 6.19, 1e-08, 102, non_zero_quality
619185601, 6.21, 1.54e-07, 7.82e-08, 7.58, 3.65, 1e-08, 102, non_zero_quality
619444801, 1.88, 6.43e-08, 5.38e-08, 4.91, 6.47, 1e-08, 102, non_zero_quality
621000001, 5.7, 1.69e-07, 9.59e-08, 9.35, 4.15, 1e-08, 102, non_zero_quality
630072001, 1.82, 5.77e-08, 4.82e-08, 6.34, 6.15, 1e-08, 102, non_zero_quality
633182401, 1.27, 6.23e-08, 6.45e-08, 5.8, 7.24, 1e-08, 102, non_zero_quality
634737601, 9.02, 12.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636292801, 1.64, 4.56e-08, 5.35e-07, 9.49, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 3.6, 7.05e-08, 4.55e-08, 3.78, 5.16, 1e-08, 102, non_zero_quality
644846401, 2.97, 6.25e-08, 4.37e-08, 4.36, 5.12, 1e-08, 102, non_zero_quality
647956801, 1.8, 5.57e-08, 4.51e-08, 4.79, 6.44, 1e-08, 102, non_zero_quality
654436801, 1.66, 4.87e-08, 4.41e-08, 4.24, 6.94, 1e-08, 102, non_zero_quality
670248001, 9.56, 1.78e-07, 7.4e-08, 4.44, 3.13, 1e-08, 102, non_zero_quality
672321601, 3.5, 6.85e-08, 4.66e-08, 5.1, 4.67, 1e-08, 102, non_zero_quality
672580801, 3.37, 4.92e-08, 3.53e-08, 3.75, 5.29, 1e-08, 102, non_zero_quality
678542401, 1.26, 6.73e-08, 6.57e-08, 4.58, 7.41, 1e-08, 102, non_zero_quality
682948801, 1.66, 4.93e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.51, 6.92e-08, 5.09e-08, 5.05, 5.35, 1e-08, 102, non_zero_quality
690206401, 1.16, 4.72e-08, 4.82e-08, 4.39, 7.88, 1e-08, 102, non_zero_quality
694094401, 1.68, 7.73e-08, 7.26e-08, 5.87, 7.04, 1e-08, 102, non_zero_quality
694872001, 1.89, 1.21e-07, 1.2e-07, 4.31, 6.62, 1e-08, 102, non_zero_quality
695131201, 2.73, 1.33e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.94, 6.94e-08, 5.57e-08, 5.75, 6.15, 1e-08, 102, non_zero_quality
701352001, 3.34, 1.12e-07, 7.7e-08, 6.92, 4.92, 1e-08, 102, non_zero_quality
703684801, 2.1, 6.54e-08, 5.47e-08, 4.25, 6.21, 1e-08, 102, non_zero_quality
705240001, 5.57, 9.6e-08, 4.99e-08, 5.64, 3.7, 1e-08, 102, non_zero_quality
708609601, 2.42, 5.77e-08, 4.33e-08, 6.37, 5.42, 1e-08, 102, non_zero_quality
708868801, 3.79, 7.34e-08, 5.56e-08, 3.81, 5, 1e-08, 102, non_zero_quality
711460801, 1.24, 5.21e-08, 5.59e-08, 4.98, 7.85, 1e-08, 102, non_zero_quality
715867201, 3.41, 7.31e-08, 4.7e-08, 5.34, 5.02, 1e-08, 102, non_zero_quality
716126401, 4.3, 1.03e-07, 5.82e-08, 4.58, 4.35, 1e-08, 102, non_zero_quality
717940801, 1.34, 4.73e-08, 6.95e-07, 7.43, 3.85, 1e-08, 0, outlier_in_relative_flux
718718401, 1.71, 3.79e-08, 3.65e-08, 4.18, 6.52, 1e-08, 102, non_zero_quality
718977601, 1.18, 3.86e-08, 3.96e-08, 4.14, 7.74, 1e-08, 102, non_zero_quality
719496001, 2.06, 4.58e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 5.97, 9.23e-08, 4.75e-08, 4.32, 4.01, 1e-08, 102, non_zero_quality
722347201, 1.45, 4.12e-08, 3.61e-08, 6.28, 6.66, 1e-08, 102, non_zero_quality
723643201, 1.18, 5.33e-08, 5.49e-08, 4.26, 7.93, 1e-08, 102, non_zero_quality
731937601, 1.69, 4.2e-08, 3.94e-08, 5.07, 6.76, 1e-08, 102, non_zero_quality
732974401, 1.77, 5.14e-08, 4.4e-08, 6.15, 6.2, 1e-08, 102, non_zero_quality
733492801, 5.91, 1.44e-07, 7.23e-08, 5.25, 3.66, 1e-08, 102, non_zero_quality
735048001, 1.13, 4.05e-08, 1.09e-06, 7.91, 7.04, 1e-08, 0, outlier_in_relative_flux
737899201, 5.2, 9.88e-08, 5.44e-08, 7.98, 4.2, 1e-08, 102, non_zero_quality
741268801, 3.9, 1.86e-07, 1.19e-07, 6.03, 4.31, 1e-08, 102, non_zero_quality
