timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.3, 2.57e-08, 2.18e-08, 1.94, 0, 1e-08, 0
239976001, 20.85, 8.05e-08, 3.04e-08, 1.94, 0, 1e-08, 0
240235201, 4.26, 1.41e-08, 1.41e-08, 1.94, 0, 1e-08, 0
240494401, 1.51, 2.12e-08, 2.25e-08, 1.94, 0, 1e-08, 0
241790401, 1.4, 2.47e-08, 2.73e-08, 1.94, 0, 1e-08, 0
242308801, 12.46, 6.15e-08, 3.06e-08, 1.94, 0, 1e-08, 0
242827201, 8.97, 3.78e-08, 2.12e-08, 1.94, 0, 1e-08, 0
243086401, 6.46, 2.78e-08, 2.12e-08, 1.94, 0, 1e-08, 0
243345601, 4.72, 4.45e-08, 2.63e-08, 1.94, 0, 1e-08, 0
243604801, 4.48, 1.89e-08, 1.65e-08, 1.94, 0, 1e-08, 0
244382401, 2.95, 1.96e-08, 1.9e-08, 1.94, 0, 1e-08, 0
245160001, 9.71, 7.68e-08, 3.43e-08, 1.94, 0, 1e-08, 0
245419201, 18.25, 6.04e-08, 2.92e-08, 1.94, 0, 1e-08, 0
245678401, 4.07, 2.33e-08, 1.97e-08, 1.94, 0, 1e-08, 0
246715201, 14.88, 6.54e-08, 3.08e-08, 1.94, 0, 1e-08, 0
246974401, 4.0, 2.97e-08, 2.23e-08, 1.94, 0, 1e-08, 0
247233601, 19.41, 6.01e-08, 2.64e-08, 1.94, 0, 1e-08, 0
247492801, 4.06, 2.27e-08, 1.76e-08, 1.94, 0, 1e-08, 0
247752001, 6.55, 4.69e-08, 2.65e-08, 1.94, 0, 1e-08, 0
248011201, 7.63, 1.75e-08, 1.59e-08, 1.94, 0, 1e-08, 0
248529601, 1.62, 1.12e-08, 1.21e-08, 1.94, 0, 1e-08, 0
249048001, 28.52, 1e-07, 3.62e-08, 1.94, 0, 1e-08, 0
249307201, 3.49, 4.46e-08, 2.95e-08, 1.94, 0, 1e-08, 0
249825601, 4.33, 4.32e-08, 2.78e-08, 1.94, 0, 1e-08, 0
251640001, 3.84, 2.25e-08, 1.96e-08, 1.94, 0, 1e-08, 0
251899201, 18.81, 8.22e-08, 3.09e-08, 1.94, 0, 1e-08, 0
252417601, 4.03, 2.64e-08, 2.22e-08, 1.94, 0, 1e-08, 0
252676801, 2.77, 2.37e-08, 2.08e-08, 1.94, 0, 1e-08, 0
252936001, 2.8, 3.35e-08, 2.5e-08, 1.94, 0, 1e-08, 0
253454401, 1.45, 1.1e-08, 1.33e-08, 1.94, 0, 1e-08, 0
253713601, 10.13, 2.25e-08, 1.88e-08, 1.94, 0, 1e-08, 0
254232001, 3.33, 3.34e-08, 2.61e-08, 1.94, 0, 1e-08, 0
254491201, 3.2, 4.14e-08, 2.86e-08, 1.94, 0, 1e-08, 0
255009601, 3.69, 3.62e-08, 2.94e-08, 1.94, 0, 1e-08, 0
256046401, 1.79, 2.23e-08, 2.26e-08, 1.94, 0, 1e-08, 0
256305601, 4.18, 1.35e-08, 1.36e-08, 1.94, 0, 1e-08, 0
257601601, 4.96, 3.37e-08, 2.16e-08, 1.94, 0, 1e-08, 0
258379201, 5.7, 3.01e-08, 2.55e-08, 1.94, 0, 1e-08, 0
259416001, 2.84, 2.23e-08, 2.13e-08, 1.94, 0, 1e-08, 0
261489601, 4.62, 2.58e-08, 2.18e-08, 1.94, 0, 1e-08, 0
262267201, 1.93, 2.56e-08, 2.31e-08, 1.94, 0, 1e-08, 0
262526401, 3.32, 2.84e-08, 2.22e-08, 1.94, 0, 1e-08, 0
262785601, 3.0, 1.7e-08, 1.56e-08, 1.94, 0, 1e-08, 0
263563201, 2.31, 2.28e-08, 2.14e-08, 1.94, 0, 1e-08, 0
263822401, 3.67, 2.4e-08, 2.21e-08, 1.94, 0, 1e-08, 0
264081601, 2.35, 3.42e-08, 2.91e-08, 1.94, 0, 1e-08, 0
264340801, 3.19, 5.1e-08, 3.83e-08, 1.94, 0, 1e-08, 0
264600001, 1.96, 1.31e-08, 1.53e-08, 1.94, 0, 1e-08, 0
265896001, 4.23, 2.37e-08, 1.92e-08, 1.94, 0, 1e-08, 0
266414401, 1.37, 2.56e-08, 2.56e-08, 1.94, 0, 1e-08, 0
266673601, 7.75, 3.12e-08, 2.27e-08, 1.94, 0, 1e-08, 0
266932801, 7.61, 3.85e-08, 2.11e-08, 1.94, 0, 1e-08, 0
267451201, 1.31, 1.63e-08, 1.89e-08, 1.94, 0, 1e-08, 0
268228801, 4.33, 1.95e-08, 1.81e-08, 1.94, 0, 1e-08, 0
268747201, 8.79, 3.67e-08, 2.94e-08, 1.94, 0, 1e-08, 0
269006401, 2.5, 4.07e-08, 3.5e-08, 1.94, 0, 1e-08, 0
269265601, 7.91, 6.3e-08, 4.09e-08, 1.94, 0, 1e-08, 0
269784001, 7.24, 8.36e-08, 3.94e-08, 1.94, 0, 1e-08, 0
270561601, 1.72, 2.65e-08, 2.43e-08, 1.94, 0, 1e-08, 0
271080001, 19.48, 6.27e-08, 2.92e-08, 1.94, 0, 1e-08, 0
271339201, 3.11, 1.22e-08, 1.28e-08, 1.94, 0, 1e-08, 0
271857601, 9.63, 4.39e-08, 2.38e-08, 1.94, 0, 1e-08, 0
272116801, 2.41, 3.7e-08, 2.88e-08, 1.94, 0, 1e-08, 0
272376001, 5.45, 2.23e-08, 1.95e-08, 1.94, 0, 1e-08, 0
272635201, 15.36, 2.98e-08, 1.78e-08, 1.94, 0, 1e-08, 0
272894401, 2.7, 2.55e-08, 2.18e-08, 1.94, 0, 1e-08, 0
273153601, 1.75, 1.97e-08, 2.02e-08, 1.94, 0, 1e-08, 0
274449601, 2.91, 1.57e-08, 1.61e-08, 1.94, 0, 1e-08, 0
274708801, 2.16, 2.89e-08, 2.62e-08, 1.94, 0, 1e-08, 0
274968001, 2.34, 2.62e-08, 2.4e-08, 1.94, 0, 1e-08, 0
275486401, 4.54, 3.89e-08, 2.73e-08, 1.94, 0, 1e-08, 0
276264001, 8.12, 1.98e-08, 1.74e-08, 1.94, 0, 1e-08, 0
276782401, 2.5, 1.92e-08, 1.9e-08, 1.94, 0, 1e-08, 0
277560001, 8.99, 5.05e-08, 2.74e-08, 1.94, 0, 1e-08, 0
278078401, 2.85, 2.51e-08, 2.21e-08, 1.94, 0, 1e-08, 0
278596801, 6.44, 5.34e-08, 3.11e-08, 1.94, 0, 1e-08, 0
278856001, 3.7, 4.52e-08, 2.93e-08, 1.94, 0, 1e-08, 0
279115201, 15.4, 4.72e-08, 2.25e-08, 1.94, 0, 1e-08, 0
279374401, 6.29, 4.56e-08, 2.52e-08, 1.94, 0, 1e-08, 0
279633601, 8.68, 3.47e-08, 2.71e-08, 1.94, 0, 1e-08, 0
279892801, 1.29, 3.38e-08, 3.37e-08, 1.94, 0, 1e-08, 0
280411201, 1.32, 2.05e-08, 2.46e-08, 1.94, 0, 1e-08, 0
281188801, 16.6, 4.57e-08, 2.46e-08, 1.94, 0, 1e-08, 0
281448001, 12.09, 5.92e-08, 2.94e-08, 1.94, 0, 1e-08, 0
281707201, 4.86, 3.11e-08, 2.14e-08, 1.94, 0, 1e-08, 0
281966401, 6.44, 6.19e-08, 3.37e-08, 1.94, 0, 1e-08, 0
282225601, 10.77, 2.98e-08, 2.05e-08, 1.94, 0, 1e-08, 0
282744001, 1.03, 2.77e-08, 3.2e-08, 1.94, 0, 1e-08, 0
283003201, 2.01, 2.08e-08, 2.07e-08, 1.94, 0, 1e-08, 0
283521601, 5.38, 3.27e-08, 2.31e-08, 1.94, 0, 1e-08, 0
283780801, 1.19, 2.71e-08, 2.8e-08, 1.94, 0, 1e-08, 0
284040001, 6.47, 4.55e-08, 2.61e-08, 1.94, 0, 1e-08, 0
284299201, 8.69, 3.12e-08, 2.11e-08, 1.94, 0, 1e-08, 0
284558401, 10.43, 5.6e-08, 2.86e-08, 1.94, 0, 1e-08, 0
284817601, 8.72, 5.21e-08, 2.88e-08, 1.94, 0, 1e-08, 0
285336001, 3.13, 3.77e-08, 2.98e-08, 1.94, 0, 1e-08, 0
286113601, 9.03, 2.77e-08, 2.36e-08, 1.94, 0, 1e-08, 0
286372801, 2.06, 2.63e-08, 2.48e-08, 1.94, 0, 1e-08, 0
286891201, 5.51, 3e-08, 2.32e-08, 1.94, 0, 1e-08, 0
287150401, 9.12, 5.43e-08, 2.73e-08, 1.94, 0, 1e-08, 0
287409601, 8.48, 7.2e-08, 3.79e-08, 1.94, 0, 1e-08, 0
287668801, 13.63, 6.04e-08, 3.31e-08, 1.94, 0, 1e-08, 0
287928001, 11.02, 3.39e-08, 2.03e-08, 1.94, 0, 1e-08, 0
288187201, 7.08, 4.39e-08, 2.55e-08, 1.94, 0, 1e-08, 0
288446401, 4.76, 4.86e-08, 3e-08, 1.94, 0, 1e-08, 0
288705601, 4.7, 4.43e-08, 2.75e-08, 1.94, 0, 1e-08, 0
288964801, 17.67, 7.14e-08, 2.97e-08, 1.94, 0, 1e-08, 0
289224001, 1.11, 9.42e-09, 1.28e-08, 1.94, 0, 1e-08, 0
289483201, 5.74, 3.45e-08, 2.32e-08, 1.94, 0, 1e-08, 0
289742401, 7.65, 3.34e-08, 2.4e-08, 1.94, 0, 1e-08, 0
290001601, 10.27, 4.28e-08, 2.54e-08, 1.94, 0, 1e-08, 0
290520001, 8.64, 3.18e-08, 2.06e-08, 1.94, 0, 1e-08, 0
291038401, 6.88, 3.58e-08, 2.33e-08, 1.94, 0, 1e-08, 0
291556801, 1.18, 2.26e-08, 2.59e-08, 1.94, 0, 1e-08, 0
292075201, 2.01, 2.93e-08, 2.76e-08, 1.94, 0, 1e-08, 0
292334401, 13.79, 3.21e-08, 1.91e-08, 1.94, 0, 1e-08, 0
292593601, 4.07, 1.78e-08, 1.52e-08, 1.94, 0, 1e-08, 0
293112001, 7.31, 3.37e-08, 2.09e-08, 1.94, 0, 1e-08, 0
293630401, 2.45, 2.4e-08, 2.25e-08, 1.94, 0, 1e-08, 0
293889601, 5.7, 2.29e-08, 1.92e-08, 1.94, 0, 1e-08, 0
294408001, 2.33, 2.05e-08, 2e-08, 1.94, 0, 1e-08, 0
294667201, 1.62, 1.63e-08, 1.91e-08, 1.94, 0, 1e-08, 0
295704001, 1.8, 1.93e-08, 1.88e-08, 1.94, 0, 1e-08, 0
295963201, 3.52, 3.67e-08, 2.78e-08, 1.94, 0, 1e-08, 0
296481601, 6.88, 2.89e-08, 2.42e-08, 1.94, 0, 1e-08, 0
296740801, 6.22, 5.91e-08, 3.35e-08, 1.94, 0, 1e-08, 0
297000001, 6.04, 5.91e-08, 3.25e-08, 1.94, 0, 1e-08, 0
297518401, 25.91, 1.01e-07, 3.58e-08, 1.94, 0, 1e-08, 0
298036801, 2.99, 3.31e-08, 2.57e-08, 1.94, 0, 1e-08, 0
298296001, 5.38, 2.54e-08, 1.95e-08, 1.94, 0, 1e-08, 0
298814401, 10.14, 7.28e-08, 3.63e-08, 1.94, 0, 1e-08, 0
299073601, 7.45, 4.82e-08, 3.2e-08, 1.94, 0, 1e-08, 0
299332801, 2.04, 2.37e-08, 2.31e-08, 1.94, 0, 1e-08, 0
299592001, 10.16, 6.93e-08, 3.38e-08, 1.94, 0, 1e-08, 0
299851201, 10.15, 2.99e-08, 2.05e-08, 1.94, 0, 1e-08, 0
300110401, 2.32, 3.08e-08, 2.73e-08, 1.94, 0, 1e-08, 0
300628801, 12.27, 5.5e-08, 2.69e-08, 1.94, 0, 1e-08, 0
300888001, 3.76, 3.61e-08, 2.43e-08, 1.94, 0, 1e-08, 0
301147201, 1.74, 2.45e-08, 2.41e-08, 1.94, 0, 1e-08, 0
302443201, 18.31, 8.07e-08, 3.12e-08, 1.94, 0, 1e-08, 0
302702401, 5.95, 4.04e-08, 2.79e-08, 1.94, 0, 1e-08, 0
302961601, 1.25, 1.72e-08, 2.1e-08, 1.94, 0, 1e-08, 0
303220801, 6.31, 4.78e-08, 2.83e-08, 1.94, 0, 1e-08, 0
303480001, 10.01, 5.32e-08, 2.83e-08, 1.94, 0, 1e-08, 0
303739201, 4.87, 2.39e-08, 2.05e-08, 1.94, 0, 1e-08, 0
303998401, 1.22, 1.01e-08, 1.34e-08, 1.94, 0, 1e-08, 0
304776001, 22.15, 4.91e-08, 2.34e-08, 1.94, 0, 1e-08, 0
305035201, 2.78, 1.73e-08, 1.54e-08, 1.94, 0, 1e-08, 0
305294401, 3.61, 3.61e-08, 2.6e-08, 1.94, 0, 1e-08, 0
305553601, 2.06, 2.98e-08, 2.61e-08, 1.94, 0, 1e-08, 0
305812801, 7.34, 4.67e-08, 2.77e-08, 1.94, 0, 1e-08, 0
306072001, 4.26, 2.64e-08, 1.94e-08, 1.94, 0, 1e-08, 0
306331201, 1.55, 2.1e-08, 2.14e-08, 1.94, 0, 1e-08, 0
306849601, 3.84, 2.34e-08, 1.8e-08, 1.94, 0, 1e-08, 0
307108801, 18.29, 3.78e-08, 1.58e-08, 1.94, 0, 1e-08, 0
308404801, 2.42, 2.9e-08, 2.48e-08, 1.94, 0, 1e-08, 0
309182401, 3.06, 1.18e-08, 1.24e-08, 1.94, 0, 1e-08, 0
309441601, 3.41, 2.07e-08, 1.69e-08, 1.94, 0, 1e-08, 0
310996801, 1.95, 1.72e-08, 1.89e-08, 1.94, 0, 1e-08, 0
311256001, 1.39, 3.21e-08, 3.08e-08, 1.94, 0, 1e-08, 0
311774401, 4.31, 2.23e-08, 1.87e-08, 1.94, 0, 1e-08, 0
312292801, 7.09, 4.17e-08, 2.46e-08, 1.94, 0, 1e-08, 0
312552001, 4.64, 3.03e-08, 2.65e-08, 1.94, 0, 1e-08, 0
313070401, 1.34, 2.83e-08, 2.93e-08, 1.94, 0, 1e-08, 0
313588801, 3.21, 3.11e-08, 2.49e-08, 1.94, 0, 1e-08, 0
313848001, 1.43, 2.98e-08, 3.11e-08, 1.94, 0, 1e-08, 0
314107201, 2.2, 2.5e-08, 2.18e-08, 1.94, 0, 1e-08, 0
314366401, 5.31, 4.08e-08, 2.63e-08, 1.94, 0, 1e-08, 0
314625601, 3.28, 3.13e-08, 2.54e-08, 1.94, 0, 1e-08, 0
314884801, 5.85, 3.04e-08, 2.42e-08, 1.94, 0, 1e-08, 0
315403201, 5.85, 3.49e-08, 2.84e-08, 1.94, 0, 1e-08, 0
315921601, 2.52, 2.47e-08, 2.16e-08, 1.94, 0, 1e-08, 0
316440001, 8.92, 2.78e-08, 1.99e-08, 1.94, 0, 1e-08, 0
316699201, 6.1, 4.11e-08, 2.74e-08, 1.94, 0, 1e-08, 0
317736001, 7.73, 3.82e-08, 2.45e-08, 1.94, 0, 1e-08, 0
318254401, 16.39, 5.78e-08, 2.8e-08, 1.94, 0, 1e-08, 0
319032001, 2.7, 2.29e-08, 2.03e-08, 1.94, 0, 1e-08, 0
320068801, 6.42, 6.98e-08, 3.7e-08, 1.94, 0, 1e-08, 0
320328001, 23.73, 7.45e-08, 3.34e-08, 1.94, 0, 1e-08, 0
320587201, 3.62, 3.11e-08, 2.51e-08, 1.94, 0, 1e-08, 0
321364801, 2.79, 3.82e-08, 2.9e-08, 1.94, 0, 1e-08, 0
321624001, 12.51, 3.68e-08, 2.36e-08, 1.94, 0, 1e-08, 0
321883201, 4.59, 2.66e-08, 2.02e-08, 1.94, 0, 1e-08, 0
322142401, 14.2, 5.81e-08, 2.76e-08, 1.94, 0, 1e-08, 0
322660801, 5.37, 2.3e-08, 1.88e-08, 1.94, 0, 1e-08, 0
322920001, 4.88, 4e-08, 3.01e-08, 1.94, 0, 1e-08, 0
323438401, 6.26, 1.82e-08, 1.54e-08, 1.94, 0, 1e-08, 0
323956801, 1.37, 2.88e-08, 2.84e-08, 1.94, 0, 1e-08, 0
324216001, 4.06, 2.16e-08, 1.95e-08, 1.94, 0, 1e-08, 0
324734401, 2.85, 1.06e-08, 9.99e-09, 1.94, 0, 1e-08, 0
325252801, 1.22, 1.26e-08, 1.63e-08, 1.94, 0, 1e-08, 0
325512001, 6.11, 4.51e-08, 2.71e-08, 1.94, 0, 1e-08, 0
325771201, 2.29, 2.35e-08, 2.01e-08, 1.94, 0, 1e-08, 0
326030401, 5.61, 2.23e-08, 1.85e-08, 1.94, 0, 1e-08, 0
326289601, 4.8, 4.45e-08, 2.84e-08, 1.94, 0, 1e-08, 0
327067201, 14.36, 5.68e-08, 2.83e-08, 1.94, 0, 1e-08, 0
327585601, 19.11, 6.11e-08, 2.68e-08, 1.94, 0, 1e-08, 0
327844801, 8.29, 2.24e-08, 1.69e-08, 1.94, 0, 1e-08, 0
328363201, 7.54, 2.18e-08, 1.66e-08, 1.94, 0, 1e-08, 0
328622401, 10.75, 4.82e-08, 2.82e-08, 1.94, 0, 1e-08, 0
