timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 5.93, 3.36e-08, 2.29e-08, 2.68, 0, 1e-08, 0
251985601, 1.67, 1.55e-08, 1.62e-08, 2.68, 0, 1e-08, 0
256219201, 4.6, 4.03e-08, 2.35e-08, 2.68, 0, 1e-08, 0
261057601, 1.33, 2.52e-08, 2.44e-08, 2.68, 0, 1e-08, 0
262267201, 2.92, 3.69e-08, 2.87e-08, 2.68, 0, 1e-08, 0
263476801, 2.46, 2.64e-08, 2.1e-08, 2.68, 0, 1e-08, 0
265291201, 3.26, 2.38e-08, 1.89e-08, 2.68, 0, 1e-08, 0
268315201, 1.02, 1.57e-08, 1.82e-08, 2.68, 0, 1e-08, 0
270129601, 4.12, 3.72e-08, 2.26e-08, 2.68, 0, 1e-08, 0
271944001, 1.69, 3.18e-08, 2.8e-08, 2.68, 0, 1e-08, 0
274968001, 4.55, 3.57e-08, 2.12e-08, 2.68, 0, 1e-08, 0
275572801, 2.18, 2.38e-08, 1.97e-08, 2.68, 0, 1e-08, 0
276177601, 4.72, 4.32e-08, 2.52e-08, 2.68, 0, 1e-08, 0
276782401, 2.68, 2.45e-08, 1.86e-08, 2.68, 0, 1e-08, 0
277992001, 5.82, 4.81e-08, 2.43e-08, 2.68, 0, 1e-08, 0
278596801, 6.34, 5.54e-08, 2.82e-08, 2.68, 0, 1e-08, 0
279806401, 1.03, 1.42e-08, 1.64e-08, 2.68, 0, 1e-08, 0
281016001, 3.08, 4.51e-08, 3.06e-08, 2.68, 0, 1e-08, 0
282830401, 2.4, 2.38e-08, 1.94e-08, 2.68, 0, 1e-08, 0
283435201, 2.09, 2.81e-08, 2.31e-08, 2.68, 0, 1e-08, 0
284040001, 1.07, 1.7e-08, 1.86e-08, 2.68, 0, 1e-08, 0
285249601, 3.12, 3.36e-08, 2.47e-08, 2.68, 0, 1e-08, 0
285854401, 4.85, 3.5e-08, 2.25e-08, 2.68, 0, 1e-08, 0
287668801, 1.65, 2.28e-08, 2.2e-08, 2.68, 0, 1e-08, 0
291902401, 2.66, 3.69e-08, 2.62e-08, 2.68, 0, 1e-08, 0
292507201, 3.12, 3.67e-08, 2.52e-08, 2.68, 0, 1e-08, 0
296740801, 3.63, 3.53e-08, 2.44e-08, 2.68, 0, 1e-08, 0
297345601, 4.23, 3.55e-08, 2.15e-08, 2.68, 0, 1e-08, 0
298555201, 7.84, 5.1e-08, 2.31e-08, 2.68, 0, 1e-08, 0
303998401, 1.14, 2.67e-08, 2.8e-08, 2.68, 0, 1e-08, 0
305812801, 10.45, 6.32e-08, 2.51e-08, 2.68, 0, 1e-08, 0
306417601, 3.43, 3.56e-08, 2.31e-08, 2.68, 0, 1e-08, 0
307022401, 1.72, 1.62e-08, 1.7e-08, 2.68, 0, 1e-08, 0
308232001, 1.86, 2.9e-08, 2.44e-08, 2.68, 0, 1e-08, 0
308836801, 6.09, 4.77e-08, 2.58e-08, 2.68, 0, 1e-08, 0
309441601, 10.74, 6e-08, 2.45e-08, 2.68, 0, 1e-08, 0
310046401, 2.63, 3.39e-08, 2.39e-08, 2.68, 0, 1e-08, 0
310651201, 1.46, 2.47e-08, 2.3e-08, 2.68, 0, 1e-08, 0
314280001, 7.68, 4.13e-08, 2.23e-08, 2.68, 0, 1e-08, 0
314884801, 7.22, 4.75e-08, 2.24e-08, 2.68, 0, 1e-08, 0
317908801, 2.29, 3.94e-08, 2.91e-08, 2.68, 0, 1e-08, 0
320328001, 19.34, 8.32e-08, 2.78e-08, 2.68, 0, 1e-08, 0
323956801, 4.52, 3.03e-08, 1.93e-08, 2.68, 0, 1e-08, 0
324561601, 3.34, 4.36e-08, 2.95e-08, 2.68, 0, 1e-08, 0
326980801, 1.72, 3.14e-08, 2.75e-08, 2.68, 0, 1e-08, 0
330004801, 17.29, 5.94e-08, 2.24e-08, 2.68, 0, 1e-08, 0
330609601, 2.09, 2.7e-08, 2.16e-08, 2.68, 0, 1e-08, 0
331819201, 2.99, 1.85e-08, 1.51e-08, 2.68, 0, 1e-08, 0
332424001, 15.8, 7.68e-08, 2.61e-08, 2.68, 0, 1e-08, 0
333028801, 2.24, 2.11e-08, 1.79e-08, 2.68, 0, 1e-08, 0
334238401, 3.78, 2.19e-08, 1.68e-08, 2.68, 0, 1e-08, 0
334843201, 1.43, 1.55e-08, 1.59e-08, 2.68, 0, 1e-08, 0
335448001, 3.39, 3.02e-08, 2.01e-08, 2.68, 0, 1e-08, 0
336052801, 4.02, 5.04e-08, 2.94e-08, 2.68, 0, 1e-08, 0
336657601, 13.83, 9.27e-08, 3.34e-08, 2.68, 0, 1e-08, 0
337262401, 3.82, 3.47e-08, 2.25e-08, 2.68, 0, 1e-08, 0
338472001, 5.95, 5.07e-08, 2.65e-08, 2.68, 0, 1e-08, 0
339076801, 11.41, 7.67e-08, 2.82e-08, 2.68, 0, 1e-08, 0
339681601, 7.76, 4.55e-08, 2.17e-08, 2.68, 0, 1e-08, 0
340286401, 5.04, 4.51e-08, 2.48e-08, 2.68, 0, 1e-08, 0
341496001, 20.03, 8.1e-08, 2.51e-08, 2.68, 0, 1e-08, 0
342100801, 4.09, 2.69e-08, 1.91e-08, 2.68, 0, 1e-08, 0
342705601, 10.24, 6.44e-08, 2.63e-08, 2.68, 0, 1e-08, 0
343310401, 8.92, 6.45e-08, 2.68e-08, 2.68, 0, 1e-08, 0
343915201, 18.25, 7.09e-08, 2.48e-08, 2.68, 0, 1e-08, 0
344520001, 16.37, 8.32e-08, 2.66e-08, 2.68, 0, 1e-08, 0
345124801, 9.51, 5.84e-08, 2.58e-08, 2.68, 0, 1e-08, 0
345729601, 15.21, 7.92e-08, 2.79e-08, 2.68, 0, 1e-08, 0
