timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 14.59, 2.35e-07, 8.2e-08, 6.32, 2.23, 1e-08, 102, non_zero_quality
241790401, 4.39, 1.18e-07, 6.69e-08, 7.65, 3.74, 1e-08, 102, non_zero_quality
250344001, 3.71, 9.44e-08, 5.37e-07, 8.72, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 1.94, 7.52e-08, 6.17e-08, 5.08, 5.58, 1e-08, 102, non_zero_quality
251640001, 4.45, 1.11e-07, 6.29e-08, 6.42, 3.76, 1e-08, 102, non_zero_quality
262526401, 2.5, 1e-07, 7.49e-08, 4.21, 5.07, 1e-08, 102, non_zero_quality
266155201, 6.32, 1.32e-07, 6.51e-08, 4.47, 3.31, 1e-08, 102, non_zero_quality
266932801, 6.67, 1.59e-07, 8.4e-08, 3.63, 3.49, 1e-08, 102, non_zero_quality
274968001, 2.05, 9.05e-08, 6.95e-08, 3.84, 5.11, 1e-08, 102, non_zero_quality
275745601, 2.68, 6.51e-08, 4.58e-08, 5.95, 4.7, 1e-08, 102, non_zero_quality
279115201, 2.59, 7.56e-08, 7.24e-07, 8.62, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279892801, 1.84, 7.74e-08, 6.47e-08, 4.28, 5.33, 1e-08, 102, non_zero_quality
280929601, 1.37, 4.6e-08, 4.25e-08, 6.15, 6.15, 1e-08, 102, non_zero_quality
283521601, 2.77, 9.17e-08, 6.32e-08, 7.57, 4.52, 1e-08, 102, non_zero_quality
285595201, 7.71, 1.19e-07, 5.4e-08, 8.31, 2.95, 1e-08, 102, non_zero_quality
292852801, 7.23, 1.5e-07, 7e-08, 4.35, 3.2, 1e-08, 102, non_zero_quality
293112001, 1.64, 6.03e-08, 5.35e-08, 5.51, 5.91, 1e-08, 102, non_zero_quality
293889601, 1.39, 4.95e-08, 4.87e-08, 3.79, 6.77, 1e-08, 102, non_zero_quality
295185601, 3.29, 8.75e-08, 7.27e-08, 3.34, 4.85, 1e-08, 102, non_zero_quality
299073601, 8.6, 1.19e-07, 5.49e-08, 5.93, 2.86, 1e-08, 102, non_zero_quality
301147201, 1.28, 5.83e-08, 6.45e-08, 4.31, 6.57, 1e-08, 102, non_zero_quality
303739201, 4.08, 9.75e-08, 5.74e-08, 4.8, 3.82, 1e-08, 102, non_zero_quality
306590401, 1.46, 7.5e-08, 6.82e-08, 3.84, 6.31, 1e-08, 102, non_zero_quality
314107201, 2.73, 6.43e-08, 4.76e-08, 5.07, 4.84, 1e-08, 102, non_zero_quality
314884801, 2.12, 8.02e-08, 6.46e-08, 3.73, 5.66, 1e-08, 102, non_zero_quality
317217601, 2.08, 7.02e-08, 5.21e-08, 5.93, 5.11, 1e-08, 102, non_zero_quality
318772801, 4.48, 1.06e-07, 6.02e-08, 3.74, 3.98, 1e-08, 102, non_zero_quality
319032001, 4.39, 1.05e-07, 6.12e-08, 6.98, 3.81, 1e-08, 102, non_zero_quality
321364801, 2.87, 7.65e-08, 5.27e-08, 4.44, 4.6, 1e-08, 102, non_zero_quality
321883201, 2.57, 6.83e-08, 5.17e-08, 6.07, 4.8, 1e-08, 102, non_zero_quality
330177601, 1.25, 5.22e-08, 5.07e-08, 4.04, 6.88, 1e-08, 102, non_zero_quality
330696001, 1.62, 5.83e-08, 5.27e-08, 3.48, 6.54, 1e-08, 102, non_zero_quality
334065601, 1.26, 5.95e-08, 5.86e-08, 6.99, 6.66, 1e-08, 102, non_zero_quality
