timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 26.33, 9.6e-08, 3.99e-08, 2.0, 0.27, 1e-08, 0
240235201, 2.23, 3.4e-08, 3.44e-08, 2.32, 0.75, 1e-08, 0
240494401, 11.84, 1.76e-07, 7.2e-08, 3.27, 0.61, 1e-08, 0
240753601, 24.49, 8.92e-08, 4.7e-08, 1.89, 0.31, 1e-08, 0
241531201, 11.69, 6.36e-08, 4.23e-08, 1.98, 0.4, 1e-08, 0
242049601, 10.73, 1.73e-07, 7.61e-08, 2.97, 0.56, 1e-08, 0
242308801, 1.34, 5.34e-08, 5.38e-08, 2.96, 0.92, 1e-08, 0
243086401, 2.77, 1.14e-08, 1.58e-08, 1.7, 0.67, 1e-08, 0
243864001, 3.54, 1.97e-08, 2.33e-08, 1.78, 0.62, 1e-08, 0
244123201, 2.53, 3.49e-08, 3.37e-08, 2.02, 0.6, 1e-08, 0
244382401, 1.83, 9.9e-09, 1.3e-08, 1.77, 0.67, 1e-08, 0
244641601, 3.63, 8.9e-08, 5.91e-08, 3.28, 0.83, 1e-08, 0
244900801, 36.84, 6.86e-08, 3.85e-08, 1.71, 0.29, 1e-08, 0
245678401, 6.83, 2.17e-08, 2.99e-08, 1.83, 0.71, 1e-08, 0
247233601, 1.68, 6.23e-08, 5.89e-08, 3.21, 1.11, 1e-08, 0
247752001, 2.56, 3.05e-08, 3.56e-08, 2.16, 0.69, 1e-08, 0
248270401, 1.02, 4.85e-08, 7.25e-08, 2.81, 1.49, 1e-08, 0
248788801, 8.09, 1e-07, 7.51e-08, 2.59, 0.67, 1e-08, 0
249048001, 2.93, 1.83e-08, 2.11e-08, 1.74, 0.57, 1e-08, 0
249307201, 1.45, 5.85e-08, 6.44e-08, 3.28, 1.84, 1e-08, 0
249566401, 1.58, 5.26e-08, 5.42e-08, 2.91, 1.23, 1e-08, 0
250084801, 5.09, 8.69e-08, 5.11e-08, 2.39, 0.44, 1e-08, 0
251380801, 4.46, 1.16e-07, 6.92e-08, 3.53, 1.12, 1e-08, 0
251899201, 9.1, 6.16e-08, 4.62e-08, 2.19, 0.5, 1e-08, 0
252158401, 3.75, 9.38e-08, 9.74e-08, 3.37, 3.96, 1e-08, 0
253195201, 1.06, 1.59e-08, 2.56e-08, 1.69, 0.7, 1e-08, 0
254750401, 1.81, 6.37e-08, 5.76e-08, 3.08, 1, 1e-08, 0
255009601, 1.89, 7.6e-08, 6.49e-08, 3.57, 1.16, 1e-08, 0
255528001, 5.43, 2.35e-08, 2.23e-08, 1.7, 0.48, 1e-08, 0
255787201, 3.41, 5.2e-08, 4.61e-08, 2.14, 0.53, 1e-08, 0
256046401, 6.72, 1.29e-07, 6.79e-08, 3.25, 0.83, 1e-08, 0
256305601, 2.61, 1.19e-08, 2.19e-08, 1.8, 0.97, 1e-08, 0
256564801, 8.27, 1.3e-07, 6.98e-08, 2.7, 0.63, 1e-08, 0
256824001, 17.57, 1.41e-07, 7.59e-08, 2.5, 0.49, 1e-08, 0
257083201, 14.59, 1.54e-07, 6.71e-08, 2.4, 0.36, 1e-08, 0
257342401, 28.11, 3.14e-07, 1.02e-07, 2.77, 0.38, 1e-08, 0
257601601, 1.12, 4.65e-08, 5.65e-08, 2.97, 1.36, 1e-08, 0
257860801, 5.75, 6.47e-08, 5.33e-08, 2.16, 0.5, 1e-08, 0
258120001, 3.76, 8.68e-08, 6.21e-08, 2.7, 0.77, 1e-08, 0
258379201, 7.04, 1.08e-07, 7.2e-08, 2.44, 0.5, 1e-08, 0
258897601, 8.52, 5.13e-08, 4.22e-08, 1.99, 0.5, 1e-08, 0
259156801, 3.59, 9.1e-08, 6.12e-08, 2.77, 0.75, 1e-08, 0
259416001, 13.85, 8.72e-08, 4.86e-08, 2.21, 0.39, 1e-08, 0
259675201, 3.32, 9.12e-08, 6.19e-08, 3.04, 0.72, 1e-08, 0
259934401, 5.56, 1.15e-07, 6.67e-08, 3.06, 0.66, 1e-08, 0
260452801, 3.02, 4.58e-08, 4.02e-08, 2.01, 0.54, 1e-08, 0
260712001, 13.45, 7.91e-08, 5e-08, 2.07, 0.4, 1e-08, 0
260971201, 17.16, 9.14e-08, 4.87e-08, 2.1, 0.34, 1e-08, 0
261230401, 10.06, 1.61e-07, 6.79e-08, 3.02, 0.5, 1e-08, 0
261489601, 24.32, 1.74e-07, 6.9e-08, 2.34, 0.33, 1e-08, 0
