timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 111.69, 1.12e-07, 1.8e-08, 2.55, 0.16, 1e-08, 0
243475201, 164.8, 1.02e-07, 1.52e-08, 2.31, 0.12, 1e-08, 0
246067201, 139.95, 7.89e-08, 1.35e-08, 2.21, 0.13, 1e-08, 0
248659201, 170.27, 1.15e-07, 1.59e-08, 2.32, 0.12, 1e-08, 0
251251201, 289.02, 1.42e-07, 1.6e-08, 2.4, 0.1, 1e-08, 0
253843201, 276.6, 1.24e-07, 1.6e-08, 2.12, 0.1, 1e-08, 0
256435201, 104.94, 7.86e-08, 1.44e-08, 2.34, 0.15, 1e-08, 0
259027201, 263.18, 1.09e-07, 1.6e-08, 2.1, 0.11, 1e-08, 0
261619201, 295.87, 1.21e-07, 1.5e-08, 2.2, 0.1, 1e-08, 0
264211201, 75.02, 6.85e-08, 1.61e-08, 2.4, 0.2, 1e-08, 0
266803201, 117.36, 6.56e-08, 1.26e-08, 2.14, 0.14, 1e-08, 0
269395201, 31.99, 4.07e-08, 1.22e-08, 2.41, 0.24, 1e-08, 0
271987201, 8.68, 8.04e-09, 7.46e-09, 1.7, 0.48, 1e-08, 0
274579201, 109.11, 9.37e-08, 1.82e-08, 2.28, 0.15, 1e-08, 0
277171201, 53.49, 4.71e-08, 1.27e-08, 2.24, 0.21, 1e-08, 0
279763201, 120.04, 1.06e-07, 1.82e-08, 2.34, 0.14, 1e-08, 0
282355201, 187.02, 1.15e-07, 1.69e-08, 2.33, 0.12, 1e-08, 0
284947201, 91.57, 8.84e-08, 1.68e-08, 2.39, 0.16, 1e-08, 0
287539201, 108.23, 9.03e-08, 1.75e-08, 2.4, 0.17, 1e-08, 0
290131201, 392.82, 2.04e-07, 2e-08, 2.42, 0.09, 1e-08, 0
292723201, 321.41, 1.52e-07, 1.8e-08, 2.2, 0.1, 1e-08, 0
295315201, 185.09, 1.19e-07, 1.6e-08, 2.38, 0.13, 1e-08, 0
297907201, 1030.62, 3.3e-07, 2.2e-08, 2.16, 0.06, 1e-08, 0
300499201, 717.82, 2.07e-07, 1.8e-08, 2.05, 0.07, 1e-08, 0
303091201, 1540.55, 4.01e-07, 2.4e-08, 2.08, 0.05, 1e-08, 0
305683201, 1970.49, 5e-07, 2.6e-08, 2.11, 0.04, 1e-08, 0
308275201, 912.35, 2.87e-07, 2.3e-08, 2.1, 0.06, 1e-08, 0
310867201, 485.23, 2e-07, 1.9e-08, 2.12, 0.08, 1e-08, 0
313459201, 1236.56, 2.71e-07, 1.9e-08, 1.9, 0.05, 1e-08, 0
316051201, 814.14, 3.02e-07, 2.4e-08, 2.12, 0.06, 1e-08, 0
318643201, 135.36, 1.07e-07, 1.68e-08, 2.38, 0.15, 1e-08, 0
321235201, 52.77, 8.75e-08, 1.94e-08, 2.76, 0.23, 1e-08, 0
323827201, 76.55, 6.98e-08, 1.52e-08, 2.24, 0.18, 1e-08, 0
326419201, 66.33, 6.35e-08, 1.46e-08, 2.3, 0.18, 1e-08, 0
329011201, 81.26, 5.36e-08, 1.34e-08, 2.1, 0.17, 1e-08, 0
331603201, 37.71, 5.4e-08, 1.65e-08, 2.47, 0.27, 1e-08, 0
334195201, 225.41, 1.53e-07, 1.9e-08, 2.32, 0.11, 1e-08, 0
336787201, 63.83, 6.89e-08, 1.43e-08, 2.42, 0.18, 1e-08, 0
339379201, 471.14, 1.88e-07, 1.9e-08, 2.09, 0.08, 1e-08, 0
341971201, 414.4, 1.47e-07, 1.6e-08, 2.01, 0.08, 1e-08, 0
344563201, 54.77, 3.94e-08, 1.11e-08, 2.11, 0.18, 1e-08, 0
347155201, 7.27, 2.24e-08, 1.24e-08, 2.68, 0.51, 1e-08, 0
349747201, 36.46, 4.5e-08, 1.65e-08, 2.47, 0.29, 1e-08, 0
352339201, 114.33, 8.34e-08, 1.6e-08, 2.15, 0.14, 1e-08, 0
354931201, 127.38, 1.07e-07, 1.62e-08, 2.49, 0.15, 1e-08, 0
357523201, 142.43, 7.3e-08, 1.47e-08, 1.95, 0.13, 1e-08, 0
360115201, 357.53, 1.31e-07, 1.55e-08, 2.12, 0.1, 1e-08, 0
362707201, 310.31, 1.32e-07, 1.9e-08, 2.02, 0.1, 1e-08, 0
365299201, 353.98, 1.02e-07, 1.41e-08, 1.9, 0.1, 1e-08, 0
367891201, 40.23, 3.9e-08, 1.33e-08, 2.14, 0.24, 1e-08, 0
370483201, 33.29, 4.36e-08, 1.55e-08, 2.35, 0.27, 1e-08, 0
373075201, 43.05, 4.27e-08, 1.18e-08, 2.25, 0.21, 1e-08, 0
375667201, 4.4, 1.74e-08, 1.19e-08, 2.61, 0.52, 1e-08, 0
378259201, 1.21, 1.13e-08, 1.19e-08, 2.95, 0.95, 1e-08, 0
380851201, 44.11, 4.24e-08, 1.57e-08, 2.33, 0.27, 1e-08, 0
383443201, 211.49, 1.04e-07, 1.57e-08, 2.14, 0.12, 1e-08, 0
