timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.21e-08, 1e-08, 0
239976001, 0.02, 5.83e-08, 1e-08, 0
240753601, 0.05, 4.14e-08, 1e-08, 0
241272001, 0.63, 5.55e-08, 1e-08, 0
241531201, 0.0, 4.01e-08, 1e-08, 0
241790401, 0.6, 4.87e-08, 1e-08, 102
242049601, 0.38, 4.39e-08, 1e-08, 0
242308801, 0.0, 3.68e-08, 1e-08, 0
242827201, 0.39, 4.79e-08, 1e-08, 0
243086401, 0.0, 4.05e-08, 1e-08, 0
243604801, 0.0, 5.6e-08, 1e-08, 0
244641601, 0.01, 5.7e-08, 1e-08, 1
244900801, 0.0, 4.14e-08, 1e-08, 0
245419201, 0.0, 4.53e-08, 1e-08, 102
245678401, 0.67, 5.36e-08, 1e-08, 0
245937601, 0.67, 4.47e-08, 1e-08, 0
246196801, 0.05, 4.62e-08, 1e-08, 102
246456001, 0.0, 3.38e-08, 1e-08, 0
247233601, 0.96, 4.59e-08, 1e-08, 0
247752001, 0.29, 5.01e-08, 1e-08, 0
249307201, 0.0, 5.4e-08, 1e-08, 0
249566401, 0.0, 4.13e-08, 1e-08, 0
249825601, 0.44, 6.51e-08, 1e-08, 0
250084801, 0.73, 6.28e-08, 1e-08, 0
250603201, 0.0, 2.83e-08, 1e-08, 0
251121601, 0.0, 3.19e-08, 1e-08, 0
252417601, 0.0, 2.57e-08, 1e-08, 0
252676801, 0.0, 3.24e-08, 1e-08, 0
252936001, 0.2, 5.29e-08, 1e-08, 0
253713601, 0.16, 5.08e-08, 1e-08, 0
254750401, 0.0, 4.08e-08, 1e-08, 0
255009601, 0.87, 5.75e-08, 1e-08, 102
255268801, 0.92, 6.23e-08, 1e-08, 0
257342401, 0.78, 4.57e-08, 1e-08, 0
257601601, 0.04, 5.81e-08, 1e-08, 0
258120001, 0.29, 4.66e-08, 1e-08, 102
258379201, 0.0, 7.11e-08, 1e-08, 0
259156801, 0.0, 4.65e-08, 1e-08, 102
259934401, 0.38, 5.28e-08, 1e-08, 0
260452801, 0.49, 4.61e-08, 1e-08, 0
260971201, 0.51, 4.5e-08, 1e-08, 0
261489601, 0.0, 3.99e-08, 1e-08, 102
261748801, 0.69, 3.94e-08, 1e-08, 0
262785601, 0.0, 4.63e-08, 1e-08, 0
263044801, 0.0, 5.25e-08, 1e-08, 0
263304001, 0.22, 6.86e-08, 1e-08, 102
264081601, 0.0, 3.12e-08, 1e-08, 0
264600001, 0.83, 3.52e-08, 1e-08, 0
265636801, 0.0, 3.57e-08, 1e-08, 0
266414401, 0.0, 4.64e-08, 1e-08, 102
267710401, 0.99, 6.24e-08, 1e-08, 0
267969601, 0.19, 7.47e-08, 1e-08, 0
268747201, 0.0, 4.43e-08, 1e-08, 0
269006401, 0.0, 3.56e-08, 1e-08, 0
269524801, 0.28, 5.68e-08, 1e-08, 0
270302401, 0.67, 4.65e-08, 1e-08, 0
270561601, 0.69, 5.21e-08, 1e-08, 0
270820801, 0.0, 4.02e-08, 1e-08, 1
271339201, 0.23, 4.24e-08, 1e-08, 0
271598401, 0.12, 5.05e-08, 1e-08, 0
271857601, 0.0, 4.06e-08, 1e-08, 0
272376001, 0.0, 4.77e-08, 1e-08, 0
273153601, 0.0, 4.18e-08, 1e-08, 0
273672001, 0.03, 5.62e-08, 1e-08, 0
274190401, 0.75, 5.28e-08, 1e-08, 102
274708801, 0.12, 5.62e-08, 1e-08, 102
275227201, 0.86, 7.97e-08, 1e-08, 0
275486401, 0.0, 6.25e-08, 1e-08, 102
276523201, 0.01, 5.81e-08, 1e-08, 0
277041601, 0.0, 6.27e-08, 1e-08, 0
277300801, 0.04, 5.82e-08, 1e-08, 1
278078401, 0.71, 9.02e-08, 1e-08, 0
278337601, 0.0, 5.28e-08, 1e-08, 0
278596801, 0.0, 5.14e-08, 1e-08, 0
279115201, 0.0, 4.18e-08, 1e-08, 0
279633601, 0.0, 3.38e-08, 1e-08, 0
279892801, 0.0, 3.35e-08, 1e-08, 0
280152001, 0.72, 5.88e-08, 1e-08, 0
280411201, 0.85, 6.17e-08, 1e-08, 0
