timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.7e-09, 1e-08, 0
251251201, 0.0, 1.22e-08, 1e-08, 0
253843201, 0.0, 1.4e-08, 1e-08, 0
264211201, 0.0, 1.11e-08, 1e-08, 0
266803201, 0.19, 1.77e-08, 1e-08, 0
277171201, 0.25, 1.71e-08, 1e-08, 0
284947201, 0.22, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.4e-08, 1e-08, 0
373075201, 0.0, 1.53e-08, 1e-08, 0
393811201, 0.94, 1.99e-08, 1e-08, 0
396403201, 0.0, 8.84e-09, 1e-08, 0
398995201, 0.0, 9.73e-09, 1e-08, 0
401587201, 0.03, 1.54e-08, 1e-08, 0
411955201, 0.6, 2.6e-08, 1e-08, 0
453427201, 0.03, 1.62e-08, 1e-08, 0
471571201, 0.7, 1.89e-08, 1e-08, 0
474163201, 0.0, 1.19e-08, 1e-08, 0
479347201, 0.19, 1.14e-08, 1e-08, 0
481939201, 0.0, 1.08e-08, 1e-08, 0
484531201, 0.0, 1.48e-08, 1e-08, 0
487123201, 0.0, 1.02e-08, 1e-08, 0
492307201, 0.0, 9.96e-09, 1e-08, 0
494899201, 0.74, 2.24e-08, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 0
500083201, 0.0, 1.42e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 0
507859201, 0.0, 8.23e-09, 1e-08, 0
510451201, 0.46, 1.1e-08, 1e-08, 0
515635201, 0.0, 1.07e-08, 1e-08, 0
518227201, 0.0, 1.2e-08, 1e-08, 0
520819201, 0.0, 1.38e-08, 1e-08, 0
531187201, 0.0, 1.06e-08, 1e-08, 0
533779201, 0.0, 1.03e-08, 1e-08, 0
536371201, 0.0, 9.81e-09, 1e-08, 0
559699201, 0.0, 2.08e-08, 1e-08, 0
562291201, 0.0, 8.73e-09, 1e-08, 0
577843201, 0.59, 1.59e-08, 1e-08, 0
590803201, 0.91, 1.71e-08, 1e-08, 0
593395201, 0.0, 1.29e-08, 1e-08, 0
595987201, 0.0, 8.73e-09, 1e-08, 0
598579201, 0.0, 1.26e-08, 1e-08, 0
601171201, 0.42, 1.45e-08, 1e-08, 0
614131201, 0.31, 1.6e-08, 1e-08, 0
619315201, 0.12, 1.53e-08, 1e-08, 0
627091201, 0.0, 1.12e-08, 1e-08, 0
637459201, 0.61, 1.16e-08, 1e-08, 0
642643201, 0.9, 1.07e-08, 1e-08, 0
653011201, 0.57, 1.6e-08, 1e-08, 0
665971201, 0.2, 1.15e-08, 1e-08, 0
668563201, 0.0, 7.78e-09, 1e-08, 0
671155201, 0.0, 8.03e-09, 1e-08, 0
673747201, 0.0, 8.79e-09, 1e-08, 0
676339201, 0.66, 1.21e-08, 1e-08, 0
686707201, 0.0, 5.25e-09, 1e-08, 0
694483201, 0.0, 7.02e-09, 1e-08, 0
697075201, 0.0, 7.8e-09, 1e-08, 0
704851201, 0.0, 1.13e-08, 1e-08, 0
707443201, 0.0, 9.35e-09, 1e-08, 0
710035201, 0.0, 8.6e-09, 1e-08, 0
715219201, 0.01, 1.4e-08, 1e-08, 0
717811201, 0.14, 1.56e-08, 1e-08, 0
720403201, 0.0, 6.7e-09, 1e-08, 0
722995201, 0.0, 8.63e-09, 1e-08, 0
725587201, 0.78, 8.19e-09, 1e-08, 0
728179201, 0.0, 9.96e-09, 1e-08, 0
730771201, 0.0, 9.07e-09, 1e-08, 0
733363201, 0.66, 1.14e-08, 1e-08, 0
735955201, 0.0, 1.12e-08, 1e-08, 0
