timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250862401, 3.44, 8.49e-08, 5.1e-08, 4.82, 4.06, 1e-08, 102, non_zero_quality
257083201, 2.01, 5.34e-08, 4.27e-08, 4.64, 5.33, 1e-08, 102, non_zero_quality
262008001, 2.86, 6.07e-08, 4.32e-08, 3.6, 4.99, 1e-08, 102, non_zero_quality
268488001, 8.64, 1.39e-07, 8.69e-07, 8.7, 2.82, 1e-08, 102, non_zero_quality
269006401, 1.99, 6.74e-08, 3.46e-07, 8.38, 2.33, 1e-08, 102, non_zero_quality
277819201, 2.26, 7.41e-08, 5.59e-08, 6.25, 5.04, 1e-08, 102, non_zero_quality
280152001, 1.4, 9.3e-08, 8.52e-08, 4.88, 6.05, 1e-08, 102, non_zero_quality
283003201, 2.64, 1.13e-07, 1.22e-07, 3.6, 5.11, 1e-08, 102, non_zero_quality
288446401, 2.15, 8.73e-08, 6.85e-08, 4.16, 5.23, 1e-08, 102, non_zero_quality
291297601, 3.16, 8.15e-08, 6.23e-08, 3.79, 4.88, 1e-08, 102, non_zero_quality
294667201, 5.97, 1.35e-07, 6.81e-08, 5.76, 3.21, 1e-08, 102, non_zero_quality
295963201, 2.56, 8.7e-08, 6.58e-08, 4.06, 4.8, 1e-08, 102, non_zero_quality
298555201, 3.17, 1.13e-07, 7.37e-08, 4.05, 4.35, 1e-08, 102, non_zero_quality
305553601, 2.51, 8.97e-08, 6.55e-08, 4.0, 5, 1e-08, 102, non_zero_quality
313329601, 4.15, 1.37e-07, 2.18e-06, 4.99, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 1.66, 5.92e-08, 1.63e-06, 8.03, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326289601, 3.64, 1.34e-07, 8.29e-08, 6.32, 3.96, 1e-08, 102, non_zero_quality
329400001, 2.78, 9.95e-08, 6.86e-08, 7.67, 4.58, 1e-08, 102, non_zero_quality
331992001, 3.27, 9.5e-08, 6.29e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
332510401, 2.84, 8.26e-08, 5.96e-08, 3.81, 4.85, 1e-08, 102, non_zero_quality
337435201, 4.28, 7.32e-08, 6.5e-08, 3.39, 4.4, 1e-08, 102, non_zero_quality
341841601, 3.14, 9.25e-08, 6.17e-08, 5.03, 4.4, 1e-08, 102, non_zero_quality
348580801, 3.86, 1.02e-07, 6.31e-08, 4.4, 3.95, 1e-08, 102, non_zero_quality
350395201, 8.22, 1.21e-07, 8.09e-07, 8.64, 3.02, 1e-08, 102, non_zero_quality
350913601, 2.57, 7.78e-08, 5.62e-08, 4.91, 4.87, 1e-08, 102, non_zero_quality
353764801, 4.17, 1.09e-07, 8.01e-08, 3.73, 4.3, 1e-08, 102, non_zero_quality
356875201, 1.14, 6.87e-08, 7.33e-08, 3.88, 7.1, 1e-08, 102, non_zero_quality
358430401, 5.44, 1.77e-07, 8.99e-08, 6.92, 3.19, 1e-08, 102, non_zero_quality
