timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.4, 1.3e-07, 6.51e-08, 3.37, 1.1, 1e-08, 0
240753601, 3.32, 7.63e-08, 5.76e-08, 2.96, 1.03, 1e-08, 0
241790401, 3.3, 3.02e-08, 2.61e-08, 2.15, 0.52, 1e-08, 0
242049601, 1.12, 3.61e-08, 4.35e-08, 2.65, 0.9, 1e-08, 0
244641601, 3.81, 2.77e-08, 2.84e-08, 1.83, 0.56, 1e-08, 0
245160001, 1.16, 3.58e-08, 4.13e-08, 2.49, 0.86, 1e-08, 0
245678401, 2.67, 1.28e-08, 2.23e-08, 1.79, 0.84, 1e-08, 0
246196801, 1.14, 4.9e-08, 5.3e-08, 3.29, 1.27, 1e-08, 0
247233601, 1.44, 2.81e-09, 4.33e-09, 1.16, 0.72, 1e-08, 0
247492801, 2.11, 3.05e-09, 4.7e-09, 1.03, 0.78, 1e-08, 0
248011201, 3.66, 1.08e-08, 1.51e-08, 1.61, 0.92, 1e-08, 0
251121601, 5.15, 4.53e-09, 6.19e-09, 1.37, 0.66, 1e-08, 0
251380801, 11.85, 6.3e-08, 3.51e-08, 2.26, 0.38, 1e-08, 0
256824001, 1.53, 2.15e-08, 2.51e-08, 2.3, 0.83, 1e-08, 0
257342401, 2.88, 2.39e-08, 2.84e-08, 2.23, 0.78, 1e-08, 0
258120001, 2.1, 3.48e-08, 3.21e-08, 2.36, 0.67, 1e-08, 0
259675201, 1.04, 5.01e-08, 5.71e-08, 3.32, 1.23, 1e-08, 0
264859201, 2.08, 1.71e-08, 2.24e-08, 2.27, 0.8, 1e-08, 0
266414401, 2.93, 6.66e-08, 4.55e-08, 3.28, 1.16, 1e-08, 0
268747201, 7.37, 8.26e-08, 5.35e-08, 2.59, 0.59, 1e-08, 0
269524801, 1.07, 2.25e-08, 3.08e-08, 2.64, 0.94, 1e-08, 0
270043201, 2.03, 1.22e-08, 1.42e-08, 1.74, 0.53, 1e-08, 0
270561601, 1.26, 4.16e-08, 4.15e-08, 3.18, 6.36, 1e-08, 0
273412801, 1.19, 2.54e-08, 3.53e-08, 2.18, 0.8, 1e-08, 0
274449601, 2.43, 2.87e-08, 3.02e-08, 2.14, 0.65, 1e-08, 0
278337601, 4.0, 4.3e-09, 5.11e-09, 0.77, 0.75, 1e-08, 0
278596801, 2.39, 7.15e-08, 6.33e-08, 2.92, 1.19, 1e-08, 0
285076801, 2.93, 5.56e-08, 4.85e-08, 2.48, 0.7, 1e-08, 0
286372801, 1.77, 1.7e-08, 2.26e-08, 2.07, 0.85, 1e-08, 0
286632001, 5.38, 9.72e-08, 9.36e-08, 2.91, 1.5, 1e-08, 0
290779201, 3.74, 4.6e-08, 3.86e-08, 2.37, 0.65, 1e-08, 0
291816001, 7.56, 6.19e-09, 7.71e-09, 1.24, 0.64, 1e-08, 0
292334401, 10.49, 4.31e-08, 4.72e-08, 1.82, 0.58, 1e-08, 0
294408001, 4.31, 4.43e-08, 4.22e-08, 2.36, 0.6, 1e-08, 0
295185601, 1.04, 4.35e-08, 5.24e-08, 2.97, 1.22, 1e-08, 0
296481601, 1.3, 3.25e-08, 4.34e-08, 2.35, 0.91, 1e-08, 0
298036801, 9.6, 7.08e-08, 4.54e-08, 2.19, 0.42, 1e-08, 0
298296001, 2.03, 2.1e-08, 2.7e-08, 1.79, 0.66, 1e-08, 0
299332801, 1.29, 3.37e-08, 3.91e-08, 2.3, 0.69, 1e-08, 0
300110401, 1.01, 7.89e-09, 1.25e-08, 1.86, 0.86, 1e-08, 0
303998401, 1.78, 3.85e-08, 4.43e-08, 2.49, 0.9, 1e-08, 0
304776001, 6.5, 1.51e-07, 7.3e-08, 8.74, 0.22, 1e-08, 0
307368001, 1.35, 1.66e-08, 2.2e-08, 1.7, 0.57, 1e-08, 0
309700801, 2.12, 6e-08, 5.4e-08, 2.67, 0.76, 1e-08, 0
309960001, 7.73, 1.09e-07, 5.61e-08, 2.48, 0.43, 1e-08, 0
310219201, 2.43, 4.62e-08, 4.43e-08, 2.31, 0.67, 1e-08, 0
310737601, 1.72, 1.43e-08, 1.93e-08, 1.53, 0.55, 1e-08, 0
311256001, 20.66, 7.85e-09, 6.34e-09, 0.9, 0.47, 1e-08, 0
313588801, 2.93, 3.09e-08, 4.25e-08, 2.19, 0.9, 1e-08, 0
313848001, 2.24, 7.04e-08, 5.85e-08, 3.02, 2, 1e-08, 0
314884801, 5.94, 9.25e-08, 5.63e-08, 2.67, 0.57, 1e-08, 0
318772801, 1.64, 3.01e-08, 3.68e-08, 2.27, 0.78, 1e-08, 0
319809601, 7.29, 1.26e-08, 1.94e-08, 1.49, 0.69, 1e-08, 0
321364801, 1.02, 1.37e-08, 2.04e-08, 1.81, 0.71, 1e-08, 0
322401601, 1.81, 2.6e-08, 3.06e-08, 2.07, 0.64, 1e-08, 0
323179201, 1.82, 2.91e-08, 3.2e-08, 2.18, 0.75, 1e-08, 0
324216001, 2.6, 1.92e-08, 3.46e-08, 2.0, 0.96, 1e-08, 0
325252801, 2.37, 2.24e-08, 2.94e-08, 2.01, 0.72, 1e-08, 0
325512001, 7.32, 6.14e-08, 4.68e-08, 2.35, 0.51, 1e-08, 0
325771201, 3.3, 4.77e-08, 4.41e-08, 2.13, 0.63, 1e-08, 0
326548801, 14.97, 1.62e-08, 1.19e-08, 1.33, 0.37, 1e-08, 0
327585601, 3.28, 3.03e-08, 3.73e-08, 2.15, 0.71, 1e-08, 0
327844801, 15.43, 8.13e-09, 2.31e-08, 1.12, 1.37, 1e-08, 0
328104001, 7.6, 7.07e-09, 8.23e-09, 1.28, 0.56, 1e-08, 0
328881601, 4.78, 1.06e-07, 6.71e-08, 8.58, 0.29, 1e-08, 0
330436801, 21.4, 1.61e-07, 7.39e-08, 2.26, 0.32, 1e-08, 0
