timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.32, 6.89e-08, 3.99e-08, 3.22, 1.23, 1e-08, 0
240494401, 1.13, 2.83e-08, 3.21e-08, 3.28, 7.81, 1e-08, 102
241704001, 1.23, 1.44e-08, 1.76e-08, 2.35, 0.68, 1e-08, 0
244728001, 3.58, 1.06e-08, 1.08e-08, 1.55, 0.46, 1e-08, 0
245937601, 1.75, 7.2e-09, 1.16e-08, 1.83, 0.69, 1e-08, 0
247147201, 3.01, 2.5e-09, 2.87e-09, 1.11, 0.54, 1e-08, 0
248356801, 1.63, 8.39e-09, 1.76e-08, 2.18, 1.14, 1e-08, 0
250776001, 4.38, 3.91e-09, 6.51e-09, 1.58, 0.73, 1e-08, 0
251380801, 5.82, 3e-08, 2.23e-08, 2.48, 0.52, 1e-08, 0
253800001, 1.13, 2.82e-08, 2.87e-08, 5.63, 6.66, 1e-08, 102
256824001, 2.63, 3.34e-08, 2.55e-08, 3.04, 0.86, 1e-08, 0
257428801, 1.3, 1.14e-08, 1.62e-08, 2.36, 0.86, 1e-08, 0
259848001, 3.68, 5.87e-08, 5.89e-07, 6.02, 2.3, 1e-08, 0
267105601, 1.12, 2.92e-08, 3.13e-08, 3.29, 1.17, 1e-08, 0
268315201, 4.22, 5.86e-08, 4.41e-07, 8.32, 3.42, 1e-08, 102
268920001, 4.04, 4.96e-08, 3.76e-08, 3.04, 0.93, 1e-08, 0
273153601, 1.04, 8.74e-09, 1.26e-08, 1.86, 0.67, 1e-08, 0
274363201, 1.17, 1.26e-08, 1.63e-08, 2.1, 0.65, 1e-08, 0
278596801, 2.25, 1.61e-09, 2.04e-09, 0.82, 0.72, 1e-08, 0
282830401, 2.05, 6.6e-08, 5.59e-08, 4.45, 5.08, 1e-08, 102
285249601, 3.22, 4.64e-08, 3.51e-08, 2.53, 0.58, 1e-08, 0
286459201, 5.12, 2.21e-08, 2.72e-08, 2.15, 0.76, 1e-08, 0
288273601, 1.11, 4.06e-08, 4.17e-08, 4.42, 6.84, 1e-08, 102
291902401, 6.29, 5.13e-09, 8.75e-09, 1.51, 0.75, 1e-08, 0
292507201, 6.87, 1.36e-08, 1.64e-08, 1.8, 0.59, 1e-08, 0
294321601, 1.82, 1.21e-08, 2.1e-08, 2.31, 1.02, 1e-08, 0
294926401, 2.79, 5.92e-08, 3.89e-08, 4.08, 4.52, 1e-08, 102
296136001, 1.01, 3.32e-08, 3.74e-08, 4.14, 7, 1e-08, 102
297950401, 4.27, 2.33e-08, 2e-08, 2.11, 0.5, 1e-08, 0
298555201, 3.56, 6.92e-08, 4.47e-08, 3.24, 0.83, 1e-08, 0
305812801, 2.45, 6.5e-08, 4.23e-07, 4.89, 1.54, 1e-08, 0
310046401, 12.9, 8.21e-08, 3.28e-08, 2.4, 0.33, 1e-08, 0
311256001, 18.32, 5.94e-09, 5.66e-09, 1.16, 0.44, 1e-08, 0
313675201, 5.53, 6.56e-08, 4.06e-08, 2.98, 0.77, 1e-08, 0
314884801, 1.12, 2.74e-08, 3.21e-08, 2.84, 1.48, 1e-08, 0
319723201, 6.73, 5.74e-09, 7.08e-09, 1.33, 0.55, 1e-08, 0
320932801, 1.24, 4.16e-08, 3.92e-08, 3.8, 6.51, 1e-08, 102
322142401, 1.44, 2.68e-08, 3.89e-08, 2.63, 1.23, 1e-08, 0
323352001, 1.06, 2e-08, 2.56e-08, 2.75, 1.21, 1e-08, 0
323956801, 4.46, 1.57e-08, 1.51e-08, 1.89, 0.49, 1e-08, 0
325166401, 5.12, 1.53e-08, 1.58e-08, 1.91, 0.54, 1e-08, 0
325771201, 3.43, 4.27e-08, 3.37e-08, 2.65, 0.75, 1e-08, 0
326376001, 11.21, 1.1e-08, 1.04e-08, 1.55, 0.45, 1e-08, 0
327585601, 16.13, 1.83e-08, 2.29e-08, 1.74, 0.55, 1e-08, 0
328190401, 6.14, 4.59e-09, 5.89e-09, 1.43, 0.56, 1e-08, 0
328795201, 4.01, 7.25e-08, 4.36e-08, 5.2, 3.75, 1e-08, 102
330609601, 18.3, 6.55e-08, 3.57e-08, 2.12, 0.33, 1e-08, 0
331819201, 9.11, 8.07e-08, 3.73e-08, 2.86, 0.65, 1e-08, 0
332424001, 3.47, 2.76e-08, 3.55e-08, 2.23, 0.91, 1e-08, 0
334238401, 3.3, 8.18e-08, 4.84e-08, 7.17, 3.81, 1e-08, 102
334843201, 2.93, 5.76e-09, 8.33e-09, 1.69, 0.64, 1e-08, 0
337262401, 6.47, 5.08e-08, 3.08e-07, 8.25, 2.75, 1e-08, 102
337867201, 6.85, 1.28e-08, 1.94e-08, 1.62, 0.67, 1e-08, 0
338472001, 3.67, 5.68e-08, 5.32e-08, 3.02, 0.98, 1e-08, 0
339076801, 3.82, 5.6e-09, 8.71e-09, 1.71, 0.74, 1e-08, 0
339681601, 3.36, 1.26e-09, 1.38e-09, 0.65, 0.62, 1e-08, 0
342705601, 3.0, 5.96e-08, 5.93e-08, 3.03, 3.15, 1e-08, 0
343310401, 4.47, 3.64e-09, 4.69e-09, 1.4, 0.58, 1e-08, 0
346334401, 3.98, 1.59e-08, 2.03e-08, 2.24, 0.72, 1e-08, 0
348148801, 2.94, 5.12e-08, 3.61e-08, 3.45, 2.41, 1e-08, 0
350568001, 11.72, 9.55e-08, 4.38e-07, 8.53, 2.08, 1e-08, 102
351172801, 2.42, 2.57e-08, 2.41e-08, 2.27, 0.7, 1e-08, 0
351777601, 1.19, 3.92e-09, 7.39e-09, 1.58, 0.8, 1e-08, 0
352382401, 1.55, 2.65e-08, 3.44e-08, 2.7, 0.99, 1e-08, 0
353592001, 6.23, 6.02e-08, 4.38e-08, 2.85, 0.78, 1e-08, 0
355406401, 6.29, 8.1e-08, 4.01e-08, 3.41, 2.1, 1e-08, 0
359035201, 4.73, 7.42e-08, 4.08e-08, 3.17, 0.6, 1e-08, 0
359640001, 3.25, 1.8e-08, 1.72e-08, 2.04, 0.56, 1e-08, 0
360244801, 2.62, 4.98e-08, 3.81e-08, 3.27, 2.23, 1e-08, 0
361454401, 3.55, 2.1e-08, 2.34e-08, 2.1, 0.63, 1e-08, 0
362664001, 4.58, 3.65e-08, 2.85e-08, 2.29, 0.47, 1e-08, 0
364478401, 1.51, 1.46e-08, 1.9e-08, 2.14, 0.77, 1e-08, 0
365083201, 2.1, 3.78e-09, 5.2e-09, 1.56, 0.63, 1e-08, 0
367502401, 4.35, 5.53e-08, 4.12e-08, 2.88, 0.73, 1e-08, 0
371736001, 1.76, 1.98e-08, 2.26e-08, 2.09, 0.57, 1e-08, 0
