timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.52, 1.18e-08, 1.16e-08, 2.65, 0.57, 1e-08, 0
251251201, 3.94, 5.3e-09, 7.02e-09, 2.12, 0.62, 1e-08, 0
256435201, 1.28, 1.31e-08, 1.36e-08, 3.48, 1.45, 1e-08, 0
269395201, 2.61, 1.41e-08, 1.23e-08, 2.74, 0.69, 1e-08, 0
287539201, 4.21, 1.27e-08, 1.12e-08, 2.23, 0.49, 1e-08, 0
292723201, 8.49, 2.42e-09, 2.44e-09, 1.53, 0.43, 1e-08, 0
295315201, 5.28, 3.01e-08, 1.67e-08, 3.04, 0.52, 1e-08, 0
297907201, 4.33, 1.91e-08, 1.3e-08, 2.37, 0.41, 1e-08, 0
310867201, 16.17, 1.13e-08, 1.01e-08, 1.82, 0.36, 1e-08, 0
313459201, 6.38, 3.9e-08, 4.08e-07, 8.02, 2.36, 1e-08, 0
318643201, 3.27, 1.52e-09, 2.86e-09, 1.46, 0.75, 1e-08, 0
323827201, 1.51, 5.63e-09, 7.29e-09, 2.08, 0.6, 1e-08, 0
326419201, 18.1, 1.64e-08, 9.49e-09, 2.0, 0.3, 1e-08, 0
329011201, 15.68, 1.52e-09, 1.58e-09, 1.22, 0.46, 1e-08, 0
331603201, 20.33, 3.59e-08, 1.47e-08, 2.27, 0.28, 1e-08, 0
334195201, 1.74, 5.1e-09, 1.18e-08, 2.12, 1.1, 1e-08, 0
336787201, 4.67, 7.2e-09, 8.49e-09, 1.91, 0.5, 1e-08, 0
339379201, 5.29, 1.91e-09, 2.03e-09, 1.42, 0.48, 1e-08, 0
344563201, 1.59, 7.63e-10, 1.49e-09, 1.52, 0.84, 1e-08, 0
347155201, 3.42, 1.62e-08, 1.37e-08, 2.85, 0.76, 1e-08, 0
349747201, 5.43, 3.36e-08, 1.46e-07, 6.41, 1, 1e-08, 0
352339201, 6.01, 1.25e-08, 9.49e-09, 2.1, 0.39, 1e-08, 0
354931201, 2.87, 2.96e-08, 1.93e-08, 4.46, 1.71, 1e-08, 0
360115201, 5.44, 2.93e-08, 1.66e-08, 2.87, 0.88, 1e-08, 0
362707201, 7.81, 1.74e-08, 1.09e-08, 2.16, 0.34, 1e-08, 0
365299201, 1.76, 3.59e-09, 4.78e-09, 1.9, 0.57, 1e-08, 0
367891201, 2.04, 2.12e-08, 1.83e-08, 3.15, 0.89, 1e-08, 0
391219201, 1.68, 4.25e-09, 5.34e-09, 1.87, 0.53, 1e-08, 0
406771201, 1.15, 5.7e-09, 7.91e-09, 2.12, 0.65, 1e-08, 0
419731201, 3.95, 1.73e-09, 2.53e-09, 1.56, 0.62, 1e-08, 0
435283201, 1.04, 1.36e-08, 1.65e-08, 2.75, 0.9, 1e-08, 0
440467201, 2.15, 2.22e-08, 1.82e-08, 3.7, 1.95, 1e-08, 0
443059201, 3.81, 1.62e-08, 1.34e-08, 2.72, 0.64, 1e-08, 0
450835201, 9.56, 2.1e-09, 2.52e-09, 1.48, 0.53, 1e-08, 0
471571201, 1.18, 1.51e-09, 3.29e-09, 1.94, 0.98, 1e-08, 0
474163201, 1.23, 3.49e-09, 6.16e-09, 2.04, 0.83, 1e-08, 0
481939201, 1.33, 1.54e-08, 1.5e-08, 2.79, 0.79, 1e-08, 0
497491201, 3.87, 6.71e-09, 7.98e-09, 1.88, 0.5, 1e-08, 0
500083201, 3.05, 2.95e-08, 2.21e-08, 3.15, 0.88, 1e-08, 0
502675201, 6.84, 5.25e-09, 5.17e-09, 1.82, 0.45, 1e-08, 0
507859201, 14.93, 1.46e-08, 9.51e-09, 2.03, 0.34, 1e-08, 0
513043201, 8.39, 1.17e-08, 7.98e-09, 2.24, 0.45, 1e-08, 0
515635201, 6.91, 1.53e-08, 1.23e-08, 2.18, 0.46, 1e-08, 0
518227201, 3.88, 2.85e-08, 2.49e-08, 3.2, 1.2, 1e-08, 0
520819201, 6.87, 3.88e-09, 3.49e-09, 1.47, 0.39, 1e-08, 0
526003201, 4.61, 8.35e-09, 1.46e-08, 2.14, 0.81, 1e-08, 0
541555201, 2.68, 5.57e-09, 6.25e-09, 1.98, 0.55, 1e-08, 0
554515201, 3.27, 3.43e-09, 5e-09, 1.88, 0.6, 1e-08, 0
570067201, 3.34, 2.99e-09, 4.13e-09, 1.5, 0.58, 1e-08, 0
572659201, 7.38, 3.79e-08, 1.92e-08, 2.71, 0.42, 1e-08, 0
575251201, 4.29, 8.71e-09, 6.67e-09, 1.96, 0.36, 1e-08, 0
627091201, 2.02, 1.6e-09, 2.36e-09, 1.68, 0.61, 1e-08, 0
629683201, 4.64, 2.86e-09, 4.05e-09, 1.83, 0.62, 1e-08, 0
642643201, 1.11, 1.2e-08, 1.35e-08, 2.65, 0.7, 1e-08, 0
653011201, 1.29, 3.89e-09, 9.7e-09, 1.82, 0.98, 1e-08, 0
671155201, 3.06, 2.29e-08, 1.6e-08, 3.29, 0.74, 1e-08, 0
676339201, 5.92, 4.59e-09, 5.4e-09, 1.92, 0.55, 1e-08, 0
678931201, 1.77, 6.19e-10, 1.86e-09, 1.05, 1.37, 1e-08, 0
702259201, 1.05, 1.69e-08, 1.83e-08, 4.98, 2.86, 1e-08, 0
710035201, 2.0, 2.01e-08, 1.7e-08, 4.96, 5.58, 1e-08, 0
730771201, 2.15, 1.07e-08, 1.2e-08, 2.26, 0.62, 1e-08, 0
733363201, 1.57, 2.07e-08, 2.01e-08, 3.37, 1.47, 1e-08, 0
