timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.13, 2.83e-08, 3.21e-08, 3.28, 7.81, 1e-08, 102, non_zero_quality
253800001, 1.13, 2.82e-08, 2.87e-08, 5.63, 6.66, 1e-08, 102, non_zero_quality
259848001, 3.68, 5.87e-08, 5.89e-07, 6.02, 2.3, 1e-08, 0, outlier_in_relative_flux
268315201, 4.22, 5.86e-08, 4.41e-07, 8.32, 3.42, 1e-08, 102, non_zero_quality
282830401, 2.05, 6.6e-08, 5.59e-08, 4.45, 5.08, 1e-08, 102, non_zero_quality
288273601, 1.11, 4.06e-08, 4.17e-08, 4.42, 6.84, 1e-08, 102, non_zero_quality
294926401, 2.79, 5.92e-08, 3.89e-08, 4.08, 4.52, 1e-08, 102, non_zero_quality
296136001, 1.01, 3.32e-08, 3.74e-08, 4.14, 7, 1e-08, 102, non_zero_quality
320932801, 1.24, 4.16e-08, 3.92e-08, 3.8, 6.51, 1e-08, 102, non_zero_quality
328795201, 4.01, 7.25e-08, 4.36e-08, 5.2, 3.75, 1e-08, 102, non_zero_quality
334238401, 3.3, 8.18e-08, 4.84e-08, 7.17, 3.81, 1e-08, 102, non_zero_quality
337262401, 6.47, 5.08e-08, 3.08e-07, 8.25, 2.75, 1e-08, 102, non_zero_quality
350568001, 11.72, 9.55e-08, 4.38e-07, 8.53, 2.08, 1e-08, 102, non_zero_quality
386251201, 3.52, 7.61e-08, 4.6e-08, 3.74, 4.09, 1e-08, 102, non_zero_quality
400161601, 4.88, 8.51e-08, 4.41e-08, 8.38, 3.38, 1e-08, 102, non_zero_quality
416491201, 4.22, 9.78e-08, 5.42e-08, 6.84, 3.63, 1e-08, 102, non_zero_quality
441892801, 1.34, 3.12e-08, 2.95e-08, 4.0, 6.46, 1e-08, 102, non_zero_quality
442497601, 1.64, 3.67e-08, 3.27e-08, 3.9, 6.08, 1e-08, 102, non_zero_quality
449150401, 5.38, 1.07e-07, 6.21e-08, 3.89, 3.43, 1e-08, 102, non_zero_quality
449755201, 1.24, 4.13e-08, 9.36e-08, 6.07, 1.67, 1e-08, 102, non_zero_quality
450964801, 2.91, 6.33e-08, 4.26e-08, 4.08, 4.45, 1e-08, 102, non_zero_quality
458827201, 3.54, 5.87e-08, 4.72e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
462456001, 5.36, 9.88e-08, 4.73e-08, 4.61, 3.16, 1e-08, 102, non_zero_quality
473947201, 4.32, 9.16e-08, 4.92e-08, 5.19, 3.53, 1e-08, 102, non_zero_quality
490881601, 2.91, 5.87e-08, 4.94e-07, 7.72, 1.9, 1e-08, 0, outlier_in_relative_flux
505396801, 1.09, 3.6e-08, 9.42e-08, 3.3, 8.43, 1e-08, 102, non_zero_quality
513864001, 1.36, 3.89e-08, 4.16e-08, 3.66, 6.79, 1e-08, 102, non_zero_quality
518097601, 1.6, 4.53e-08, 3.64e-08, 4.76, 5.63, 1e-08, 102, non_zero_quality
522331201, 3.64, 7.97e-08, 5.12e-08, 4.04, 4.04, 1e-08, 102, non_zero_quality
525960001, 6.25, 8.59e-08, 4.82e-08, 3.61, 3.39, 1e-08, 102, non_zero_quality
535636801, 1.21, 3.4e-08, 3.38e-08, 3.13, 7.18, 1e-08, 102, non_zero_quality
552571201, 1.89, 4.75e-08, 3.76e-08, 6.78, 5.22, 1e-08, 102, non_zero_quality
568296001, 1.17, 4.35e-08, 5.15e-08, 3.29, 7.09, 1e-08, 102, non_zero_quality
572529601, 4.19, 8.03e-08, 5.17e-08, 3.53, 3.87, 1e-08, 102, non_zero_quality
