timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.31, 5.83e-08, 3.61e-08, 2.35, 0, 1e-08, 0
241272001, 4.51, 1.17e-07, 6.21e-08, 2.35, 0, 1e-08, 0
243864001, 8.02, 1.38e-07, 6.41e-08, 2.35, 0, 1e-08, 0
248529601, 4.51, 9.27e-08, 6.74e-08, 2.35, 0, 1e-08, 0
249048001, 1.01, 2.26e-08, 3.1e-08, 2.35, 0, 1e-08, 0
250084801, 3.75, 9.08e-08, 5.43e-08, 2.35, 0, 1e-08, 0
250603201, 6.58, 6.84e-08, 5.24e-08, 2.35, 0, 1e-08, 0
251121601, 3.98, 9.22e-08, 5.36e-08, 2.35, 0, 1e-08, 0
251899201, 1.88, 5.11e-08, 4.49e-08, 2.35, 0, 1e-08, 0
253454401, 11.48, 1.78e-07, 7.2e-08, 2.35, 0, 1e-08, 0
254750401, 2.53, 5.84e-08, 5.94e-08, 2.35, 0, 1e-08, 0
255009601, 2.96, 8.37e-08, 6.55e-08, 2.35, 0, 1e-08, 0
258897601, 1.39, 7.39e-08, 7.02e-08, 2.35, 0, 1e-08, 0
259675201, 15.44, 1.14e-07, 4.78e-08, 2.35, 0, 1e-08, 0
259934401, 24.64, 1.49e-07, 5.32e-08, 2.35, 0, 1e-08, 0
262526401, 5.51, 1.1e-07, 7.22e-08, 2.35, 0, 1e-08, 0
263304001, 3.09, 6.65e-08, 4.77e-08, 2.35, 0, 1e-08, 0
263822401, 1.31, 6.33e-08, 5.98e-08, 2.35, 0, 1e-08, 0
265636801, 7.17, 1.09e-07, 5.29e-08, 2.35, 0, 1e-08, 0
269006401, 1.18, 5.95e-08, 5.87e-08, 2.35, 0, 1e-08, 0
270302401, 4.33, 5.17e-08, 3.94e-08, 2.35, 0, 1e-08, 0
271598401, 3.23, 1.02e-07, 6.79e-08, 2.35, 0, 1e-08, 0
271857601, 3.77, 1.22e-07, 7.51e-08, 2.35, 0, 1e-08, 0
273931201, 7.62, 9.34e-08, 4.54e-08, 2.35, 0, 1e-08, 0
277300801, 3.35, 9.76e-08, 7.86e-08, 2.35, 0, 1e-08, 0
277819201, 1.57, 6.99e-08, 6.2e-08, 2.35, 0, 1e-08, 0
278337601, 2.45, 4.5e-08, 3.87e-08, 2.35, 0, 1e-08, 0
280670401, 1.53, 8.82e-08, 7.97e-08, 2.35, 0, 1e-08, 0
281188801, 5.52, 7.58e-08, 6.92e-08, 2.35, 0, 1e-08, 0
282225601, 8.12, 7.2e-08, 5.72e-08, 2.35, 0, 1e-08, 0
285854401, 2.36, 7.64e-08, 6.44e-08, 2.35, 0, 1e-08, 0
286372801, 2.14, 1.12e-07, 8.62e-08, 2.35, 0, 1e-08, 0
