timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.7, 3.62e-08, 2.12e-08, 2.43, 0, 1e-08, 0
240494401, 1.33, 2.06e-08, 2.03e-08, 2.43, 0, 1e-08, 0
241099201, 1.17, 1.98e-08, 2.09e-08, 2.43, 0, 1e-08, 0
241704001, 15.92, 7.28e-08, 2.72e-08, 2.43, 0, 1e-08, 0
242308801, 5.48, 4.1e-08, 2.4e-08, 2.43, 0, 1e-08, 0
242913601, 10.09, 4.13e-08, 2.4e-08, 2.43, 0, 1e-08, 0
243518401, 6.68, 5.49e-08, 2.62e-08, 2.43, 0, 1e-08, 0
244123201, 13.13, 6.89e-08, 2.51e-08, 2.43, 0, 1e-08, 0
244728001, 15.63, 7.32e-08, 2.44e-08, 2.43, 0, 1e-08, 0
245332801, 22.21, 9.29e-08, 2.82e-08, 2.43, 0, 1e-08, 0
245937601, 12.82, 6.47e-08, 2.71e-08, 2.43, 0, 1e-08, 0
246542401, 9.83, 5.08e-08, 2.51e-08, 2.43, 0, 1e-08, 0
247147201, 5.04, 4.74e-08, 2.78e-08, 2.43, 0, 1e-08, 0
247752001, 8.97, 5.2e-08, 2.45e-08, 2.43, 0, 1e-08, 0
248356801, 2.03, 2.15e-08, 1.91e-08, 2.43, 0, 1e-08, 0
248961601, 5.17, 3.55e-08, 2.07e-08, 2.43, 0, 1e-08, 0
249566401, 8.9, 4.05e-08, 2.13e-08, 2.43, 0, 1e-08, 0
250171201, 28.49, 8.98e-08, 2.61e-08, 2.43, 0, 1e-08, 0
250776001, 15.94, 6.34e-08, 2.31e-08, 2.43, 0, 1e-08, 0
251380801, 3.52, 4.06e-08, 2.79e-08, 2.43, 0, 1e-08, 0
251985601, 13.39, 7.83e-08, 3.29e-08, 2.43, 0, 1e-08, 0
252590401, 10.82, 5.43e-08, 2.52e-08, 2.43, 0, 1e-08, 0
253195201, 3.06, 4.2e-08, 2.9e-08, 2.43, 0, 1e-08, 0
253800001, 17.12, 6.83e-08, 2.39e-08, 2.43, 0, 1e-08, 0
254404801, 14.28, 8.04e-08, 2.68e-08, 2.43, 0, 1e-08, 0
255614401, 5.48, 6.15e-08, 3.19e-08, 2.43, 0, 1e-08, 0
256219201, 9.99, 5.37e-08, 2.75e-08, 2.43, 0, 1e-08, 0
256824001, 15.96, 9.17e-08, 3.52e-08, 2.43, 0, 1e-08, 0
257428801, 20.54, 1.11e-07, 3.42e-08, 2.43, 0, 1e-08, 0
258033601, 18.86, 6.99e-08, 2.44e-08, 2.43, 0, 1e-08, 0
258638401, 9.73, 5.3e-08, 2.8e-08, 2.43, 0, 1e-08, 0
259243201, 26.02, 1.08e-07, 3.08e-08, 2.43, 0, 1e-08, 0
259848001, 22.55, 1.08e-07, 3.12e-08, 2.43, 0, 1e-08, 0
260452801, 47.22, 1.4e-07, 3.2e-08, 2.43, 0, 1e-08, 0
261057601, 14.62, 9.82e-08, 3.6e-08, 2.43, 0, 1e-08, 0
261662401, 1.89, 3.17e-08, 2.87e-08, 2.43, 0, 1e-08, 0
262267201, 16.08, 8.23e-08, 2.78e-08, 2.43, 0, 1e-08, 0
262872001, 5.72, 4.16e-08, 2.35e-08, 2.43, 0, 1e-08, 0
263476801, 2.44, 2.87e-08, 2.16e-08, 2.43, 0, 1e-08, 0
264081601, 18.1, 9.03e-08, 2.88e-08, 2.43, 0, 1e-08, 0
264686401, 19.97, 8.58e-08, 2.84e-08, 2.43, 0, 1e-08, 0
265291201, 4.66, 4.87e-08, 2.82e-08, 2.43, 0, 1e-08, 0
265896001, 30.89, 1.29e-07, 3.62e-08, 2.43, 0, 1e-08, 0
267105601, 22.99, 9.44e-08, 3.04e-08, 2.43, 0, 1e-08, 0
267710401, 4.71, 4.16e-08, 2.32e-08, 2.43, 0, 1e-08, 0
268315201, 5.72, 3.26e-08, 2.02e-08, 2.43, 0, 1e-08, 0
268920001, 10.49, 4.48e-08, 2.24e-08, 2.43, 0, 1e-08, 0
270129601, 1.91, 3.4e-08, 3.08e-08, 2.43, 0, 1e-08, 0
270734401, 13.57, 7.61e-08, 3.1e-08, 2.43, 0, 1e-08, 0
271339201, 2.88, 3.05e-08, 2.36e-08, 2.43, 0, 1e-08, 0
271944001, 9.04, 5.46e-08, 2.7e-08, 2.43, 0, 1e-08, 0
272548801, 15.0, 8.69e-08, 3.18e-08, 2.43, 0, 1e-08, 0
273153601, 2.7, 2.39e-08, 1.86e-08, 2.43, 0, 1e-08, 0
273758401, 2.02, 3.72e-08, 3.03e-08, 2.43, 0, 1e-08, 0
274968001, 6.3, 5.7e-08, 3.39e-08, 2.43, 0, 1e-08, 0
275572801, 2.85, 4.36e-08, 3.19e-08, 2.43, 0, 1e-08, 0
276177601, 1.17, 4.08e-08, 4.68e-08, 2.43, 0, 1e-08, 0
277387201, 11.99, 4.77e-08, 2.06e-08, 2.43, 0, 1e-08, 0
277992001, 4.92, 4.42e-08, 2.59e-08, 2.43, 0, 1e-08, 0
278596801, 2.87, 4.82e-08, 3.53e-08, 2.43, 0, 1e-08, 0
279806401, 14.31, 8.54e-08, 3.66e-08, 2.43, 0, 1e-08, 0
280411201, 5.03, 3.96e-08, 2.6e-08, 2.43, 0, 1e-08, 0
281016001, 17.3, 1.09e-07, 3.42e-08, 2.43, 0, 1e-08, 0
281620801, 1.91, 2.49e-08, 2.23e-08, 2.43, 0, 1e-08, 0
282225601, 2.64, 2.88e-08, 2.07e-08, 2.43, 0, 1e-08, 0
282830401, 7.61, 5.67e-08, 2.67e-08, 2.43, 0, 1e-08, 0
283435201, 15.09, 1.01e-07, 4.08e-08, 2.43, 0, 1e-08, 0
