timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.14, 8.29e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 3.25, 6.71e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 2.94, 8.56e-08, 5.93e-08, 4.13, 7.2, 1e-08, 102, non_zero_quality
257083201, 6.05, 1.04e-07, 5.52e-08, 4.03, 5.32, 1e-08, 102, non_zero_quality
257601601, 3.22, 8.88e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 1.18, 3.54e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 2.24, 6.46e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.63, 6.56e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.24, 8.2e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.31, 4.89e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.31, 6.12e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.01, 4.69e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.0, 5.76e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.05, 4.88e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 1.37, 6.19e-08, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.2, 6.17e-08, 8.25e-08, 3.8, 10.1, 1e-08, 102, non_zero_quality
307627201, 1.5, 8.59e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.57, 6.65e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.23, 6.84e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 3.2, 8.27e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 1.86, 8.08e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.24, 8.33e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.97, 8.98e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 1.41, 4.35e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 4.09, 1.07e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.26, 5.2e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.35, 5.06e-08, 2.89e-07, 4.76, 2.11, 1e-08, 0, outlier_in_relative_flux
360504001, 3.46, 8.87e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 5.05, 9.71e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 6.56, 1.24e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.11, 8.45e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 2.39, 6.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.26, 6.81e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.7, 8.33e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.82, 6.31e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 3.27, 7.78e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.64, 5.92e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 1.62, 6.95e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.89, 6.26e-08, 5.13e-08, 4.48, 8.48, 1e-08, 102, non_zero_quality
393940801, 2.92, 8.23e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.1, 6.16e-08, 6.26e-08, 4.52, 10.3, 1e-08, 102, non_zero_quality
398606401, 2.82, 7.57e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 4.12, 1.1e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.48, 6.42e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 3.21, 1.17e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 3.2, 8.95e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.69, 7.46e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 3.53, 8.41e-08, 5.98e-08, 4.39, 6.75, 1e-08, 102, non_zero_quality
436708801, 1.79, 8.09e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 1.7, 5.75e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 3.62, 8.88e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 3.09, 9.04e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 3.83, 1.03e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
