timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.77, 4.18e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 1.24, 3.48e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.87, 5.69e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.01, 3.03e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 1.69, 3.67e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 2.56, 5.44e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 2.94, 6.67e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.84, 6.21e-08, 1.14e-06, 4.47, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298555201, 1.09, 4.09e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.72, 6.85e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
319118401, 1.24, 3.43e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.4, 3.09e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.84, 5.25e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.54, 5.16e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.12, 3.5e-08, 5.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
414072001, 2.59, 6.4e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.74, 5.79e-08, 6.61e-08, 3.74, 8.02, 1e-08, 102, non_zero_quality
420120001, 2.89, 4.18e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 5.33, 7.33e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.03, 1.39e-08, 1.02e-07, 2.23, 9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448545601, 6.84, 7.87e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.05, 2.86e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.27, 2.91e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 6.44, 7.91e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 6.73, 8.91e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 1.58, 3.7e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 2.5, 4.67e-08, 3.55e-08, 3.61, 7.67, 1e-08, 102, non_zero_quality
562852801, 1.81, 2.99e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 2.38, 4.3e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 12.3, 1.5e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.81, 4.21e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 6.03, 9e-08, 4.22e-08, 4.31, 4.98, 1e-08, 102, non_zero_quality
620913601, 3.64, 6.6e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.2, 2.97e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 3.56, 6.31e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.47, 2.6e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.45, 7.32e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.12, 5.19e-08, 5.69e-08, 3.7, 11.6, 1e-08, 102, non_zero_quality
682603201, 7.43, 8.39e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.91, 9.3e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.94, 4.97e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 5.5, 1.58e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.45, 4.73e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
