timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.58, 1.63e-09, 1.86e-09, 1.06, 0.69, 1e-08, 0
279763201, 3.4, 2.93e-08, 1.76e-08, 4.21, 1.99, 1e-08, 0
308275201, 1.29, 7.03e-09, 8.66e-09, 2.29, 0.8, 1e-08, 0
321235201, 2.22, 6.51e-09, 7.57e-09, 2.11, 0.68, 1e-08, 0
323827201, 1.85, 4.44e-10, 7.14e-10, 1.02, 0.91, 1e-08, 0
334195201, 1.07, 1.05e-09, 2.11e-09, 1.3, 1.08, 1e-08, 0
336787201, 2.95, 2.56e-09, 2.58e-09, 1.62, 0.59, 1e-08, 0
349747201, 3.89, 2.88e-09, 4.33e-09, 1.5, 0.73, 1e-08, 0
354931201, 1.89, 3.28e-09, 6.6e-09, 1.77, 1.1, 1e-08, 0
378259201, 4.39, 5.41e-09, 5.77e-09, 1.63, 0.6, 1e-08, 0
386035201, 3.86, 2.84e-08, 1.89e-08, 2.98, 0.97, 1e-08, 0
388627201, 1.49, 1.96e-09, 2.82e-09, 1.52, 0.72, 1e-08, 0
393811201, 1.39, 1.43e-08, 1.44e-08, 3.16, 0.98, 1e-08, 0
396403201, 2.13, 1.88e-09, 2.58e-09, 1.49, 0.75, 1e-08, 0
398995201, 5.53, 3.83e-08, 1.87e-08, 4.02, 1.87, 1e-08, 0
401587201, 4.0, 1.94e-08, 1.3e-08, 2.78, 0.63, 1e-08, 0
404179201, 2.28, 4.64e-09, 5.05e-09, 2.0, 0.62, 1e-08, 0
409363201, 4.5, 3.77e-09, 7.03e-09, 1.62, 0.96, 1e-08, 0
411955201, 3.72, 3.09e-10, 3.82e-10, 0.27, 0.93, 1e-08, 0
414547201, 2.08, 1.79e-08, 1.39e-08, 3.0, 0.91, 1e-08, 0
417139201, 4.83, 1.01e-08, 7.38e-09, 2.06, 0.44, 1e-08, 0
419731201, 2.63, 1.57e-08, 1.42e-08, 2.78, 0.83, 1e-08, 0
424915201, 6.59, 3.48e-08, 1.62e-08, 3.28, 0.56, 1e-08, 0
443059201, 8.98, 2.49e-08, 1.25e-08, 2.66, 0.45, 1e-08, 0
448243201, 1.63, 1.75e-08, 2.01e-08, 4.76, 2.04, 1e-08, 0
450835201, 2.39, 6.41e-09, 6.97e-09, 1.9, 0.68, 1e-08, 0
456019201, 1.12, 6.48e-09, 8.8e-09, 2.22, 0.72, 1e-08, 0
458611201, 1.5, 1.41e-08, 1.31e-08, 2.76, 0.72, 1e-08, 0
463795201, 1.44, 1.77e-08, 1.64e-08, 3.72, 1.73, 1e-08, 0
466387201, 6.01, 1.1e-08, 8.19e-09, 2.01, 0.48, 1e-08, 0
471571201, 5.0, 3.06e-08, 1.53e-08, 4.19, 1.03, 1e-08, 0
474163201, 1.76, 7.48e-10, 1.51e-09, 1.28, 1.03, 1e-08, 0
476755201, 11.59, 3.76e-08, 1.52e-08, 2.74, 0.37, 1e-08, 0
479347201, 19.29, 3.73e-08, 1.44e-08, 2.51, 0.33, 1e-08, 0
481939201, 1.11, 8.55e-09, 1.11e-08, 2.37, 0.8, 1e-08, 0
484531201, 18.9, 4.83e-08, 1.82e-08, 2.96, 0.46, 1e-08, 0
487123201, 4.31, 3.08e-08, 1.73e-08, 3.2, 0.56, 1e-08, 0
489715201, 23.72, 5.8e-08, 1.61e-08, 2.75, 0.29, 1e-08, 0
492307201, 22.55, 5.41e-08, 1.79e-08, 2.68, 0.31, 1e-08, 0
494899201, 121.98, 1.18e-07, 1.82e-08, 2.57, 0.16, 1e-08, 0
497491201, 1822.76, 4.02e-07, 2.05e-08, 2.09, 0.05, 1e-08, 0
500083201, 1204.64, 3.47e-07, 2.3e-08, 2.07, 0.06, 1e-08, 0
502675201, 153.3, 8.9e-08, 1.41e-08, 2.08, 0.13, 1e-08, 0
505267201, 94.27, 1.02e-07, 1.88e-08, 2.47, 0.17, 1e-08, 0
507859201, 138.92, 1.15e-07, 1.69e-08, 2.49, 0.15, 1e-08, 0
510451201, 117.69, 6.88e-08, 1.36e-08, 2.04, 0.15, 1e-08, 0
513043201, 94.77, 8.43e-08, 1.79e-08, 2.31, 0.18, 1e-08, 0
515635201, 166.64, 1.13e-07, 1.71e-08, 2.2, 0.13, 1e-08, 0
518227201, 15.98, 4.05e-08, 1.49e-08, 2.7, 0.33, 1e-08, 0
520819201, 1.1, 9.08e-09, 1.13e-08, 2.72, 0.92, 1e-08, 0
523411201, 6.82, 2.68e-08, 1.36e-08, 2.61, 0.41, 1e-08, 0
526003201, 6.95, 2.97e-08, 1.39e-08, 2.82, 0.47, 1e-08, 0
528595201, 337.25, 1.62e-07, 1.7e-08, 2.24, 0.1, 1e-08, 0
531187201, 450.87, 2.57e-07, 2.1e-08, 2.6, 0.09, 1e-08, 0
533779201, 272.87, 1.68e-07, 2e-08, 2.39, 0.11, 1e-08, 0
536371201, 37.86, 3.92e-08, 1.23e-08, 2.04, 0.23, 1e-08, 0
538963201, 14.96, 3.83e-08, 1.38e-08, 2.7, 0.36, 1e-08, 0
541555201, 14.21, 4.46e-08, 1.53e-08, 3.06, 0.41, 1e-08, 0
544147201, 2.37, 2.36e-07, 2.03e-07, 2.95, 0.99, 1e-08, 0
546739201, 11.86, 2.14e-08, 1.2e-08, 2.11, 0.4, 1e-08, 0
551923201, 7.52, 5.75e-08, 3.38e-08, 2.93, 0.71, 1e-08, 0
554515201, 27.73, 8.97e-08, 2.65e-08, 2.6, 0.29, 1e-08, 0
557107201, 20.12, 4.38e-08, 1.78e-08, 2.21, 0.31, 1e-08, 0
559699201, 21.53, 2.94e-08, 1.06e-08, 2.34, 0.27, 1e-08, 0
562291201, 2.43, 9.79e-09, 8.91e-09, 2.22, 0.67, 1e-08, 0
564883201, 14.85, 1.93e-08, 1.3e-08, 2.15, 0.45, 1e-08, 0
575251201, 2.21, 1.99e-08, 1.52e-08, 3.24, 0.83, 1e-08, 0
580435201, 2.51, 2.11e-08, 1.45e-08, 3.41, 2.26, 1e-08, 0
583027201, 11.4, 2.99e-08, 1.44e-08, 2.44, 0.36, 1e-08, 0
585619201, 13.19, 8.63e-08, 3.45e-08, 3.0, 0.46, 1e-08, 0
588211201, 103.51, 9.47e-08, 1.83e-08, 2.29, 0.16, 1e-08, 0
590803201, 198.83, 1.37e-07, 1.7e-08, 2.4, 0.12, 1e-08, 0
593395201, 122.87, 9.6e-08, 1.61e-08, 2.37, 0.15, 1e-08, 0
595987201, 24.36, 3.25e-08, 1.23e-08, 2.32, 0.27, 1e-08, 0
601171201, 21.17, 2.49e-08, 1.1e-08, 1.87, 0.3, 1e-08, 0
603763201, 2.05, 1.13e-08, 1.27e-08, 2.15, 0.76, 1e-08, 0
606355201, 3.91, 8.46e-09, 9.94e-09, 2.1, 0.69, 1e-08, 0
608947201, 9.29, 8.63e-09, 5.96e-09, 1.78, 0.4, 1e-08, 0
611539201, 9.1, 4.76e-08, 1.8e-08, 4.27, 1.04, 1e-08, 0
614131201, 6.03, 3.47e-08, 1.84e-08, 3.01, 0.62, 1e-08, 0
616723201, 4.67, 6.2e-08, 3.3e-08, 4.37, 1.39, 1e-08, 0
619315201, 13.05, 3.61e-08, 1.48e-08, 2.6, 0.35, 1e-08, 0
621907201, 4.0, 1.03e-08, 8.72e-09, 2.25, 0.59, 1e-08, 0
624499201, 8.47, 3.37e-08, 1.51e-08, 3.21, 0.6, 1e-08, 0
629683201, 6.47, 9.07e-09, 9.54e-09, 1.81, 0.53, 1e-08, 0
632275201, 2.09, 2.44e-08, 2.07e-08, 3.04, 0.82, 1e-08, 0
637459201, 7.84, 2.82e-08, 1.61e-08, 2.56, 0.46, 1e-08, 0
640051201, 2.25, 1.47e-08, 1.09e-08, 3.04, 0.92, 1e-08, 0
642643201, 2.55, 1.54e-08, 1.14e-08, 2.71, 0.58, 1e-08, 0
645235201, 1.07, 2.09e-08, 6.25e-08, 4.8, 1.31, 1e-08, 0
653011201, 7.16, 1.71e-08, 1.14e-08, 2.4, 0.49, 1e-08, 0
655603201, 4.34, 1.01e-09, 1.69e-09, 1.18, 0.85, 1e-08, 0
658195201, 33.67, 4.53e-08, 1.41e-08, 2.31, 0.25, 1e-08, 0
660787201, 4.82, 3.26e-09, 3.45e-09, 1.47, 0.54, 1e-08, 0
671155201, 4.12, 3.04e-08, 1.65e-08, 4.32, 1.29, 1e-08, 0
673747201, 1.32, 8.76e-09, 9.26e-09, 2.36, 0.68, 1e-08, 0
676339201, 10.7, 3.07e-08, 1.43e-08, 2.37, 0.38, 1e-08, 0
678931201, 4.55, 4.09e-08, 2.19e-08, 3.65, 0.73, 1e-08, 0
684115201, 8.8, 6.49e-09, 4.43e-09, 1.54, 0.41, 1e-08, 0
686707201, 1.37, 9.89e-09, 1.06e-08, 2.6, 0.84, 1e-08, 0
694483201, 1.24, 1.48e-08, 1.62e-08, 2.49, 0.72, 1e-08, 0
697075201, 3.29, 1.99e-08, 1.88e-08, 3.03, 0.99, 1e-08, 0
704851201, 3.57, 1.96e-08, 1.47e-08, 3.08, 1.07, 1e-08, 0
707443201, 1.33, 1.33e-08, 1.44e-08, 2.71, 0.76, 1e-08, 0
712627201, 2.85, 3.38e-09, 4.07e-09, 1.29, 0.7, 1e-08, 0
715219201, 1.74, 3.06e-10, 5.13e-10, 0.15, 0.52, 1e-08, 0
717811201, 3.74, 2.57e-09, 2.4e-09, 1.41, 0.47, 1e-08, 0
720403201, 2.09, 5.78e-09, 7.7e-09, 2.04, 0.94, 1e-08, 0
725587201, 3.95, 1.57e-08, 1.3e-08, 2.24, 0.53, 1e-08, 0
728179201, 9.94, 9.46e-09, 8.05e-09, 1.63, 0.51, 1e-08, 0
735955201, 1.57, 1.94e-09, 4.22e-09, 1.37, 1.2, 1e-08, 0
