timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.14, 8.29e-08, 7.3e-08, 5.0, 0, 1e-08, 0
240235201, 5.84, 4.96e-09, 5.96e-09, 0.89, 0.77, 1e-08, 0
241012801, 8.74, 4.93e-08, 5.17e-08, 2.03, 0.69, 1e-08, 0
242049601, 5.17, 1.05e-07, 5.62e-08, 4.02, 1.5, 1e-08, 0
242308801, 2.41, 9.86e-09, 1.44e-08, 1.53, 0.8, 1e-08, 0
242827201, 1.94, 3.06e-08, 3.44e-08, 2.34, 0.89, 1e-08, 0
244123201, 6.68, 4.68e-08, 4.23e-08, 2.36, 0.75, 1e-08, 0
245419201, 1.18, 2.11e-08, 2.98e-08, 2.07, 0.99, 1e-08, 0
248011201, 2.28, 2.42e-09, 3.07e-09, 0.81, 0.81, 1e-08, 0
248788801, 1.34, 1.4e-08, 2.07e-08, 1.88, 1, 1e-08, 0
249307201, 3.25, 6.71e-08, 4.67e-08, 5.0, 0, 1e-08, 0
251121601, 1.22, 3.76e-08, 4.38e-08, 2.96, 1.24, 1e-08, 0
252158401, 2.24, 3.3e-09, 5.07e-09, 0.83, 0.91, 1e-08, 0
252676801, 2.61, 9.1e-09, 1.76e-08, 1.78, 1.25, 1e-08, 0
252936001, 1.27, 3.55e-08, 3.93e-08, 2.8, 1.34, 1e-08, 0
254491201, 1.26, 5.89e-08, 6.09e-08, 3.87, 1.77, 1e-08, 0
255528001, 2.94, 8.56e-08, 5.93e-08, 4.13, 7.2, 1e-08, 102
257083201, 6.05, 1.04e-07, 5.52e-08, 4.03, 5.32, 1e-08, 102
257601601, 3.22, 8.88e-08, 5.93e-08, 5.0, 0, 1e-08, 0
261230401, 1.18, 3.54e-08, 3.83e-08, 5.0, 0, 1e-08, 0
261748801, 2.24, 6.46e-08, 5.73e-08, 5.0, 0, 1e-08, 0
262267201, 2.63, 6.56e-08, 7.15e-08, 5.0, 0, 1e-08, 0
262526401, 2.24, 8.2e-08, 6.27e-08, 5.0, 0, 1e-08, 0
263822401, 2.29, 1.62e-08, 3.41e-08, 1.96, 1.45, 1e-08, 0
264081601, 1.57, 1.44e-08, 1.79e-08, 1.15, 0.62, 1e-08, 0
264340801, 1.01, 1.12e-08, 1.65e-08, 1.65, 0.93, 1e-08, 0
266155201, 1.2, 1.79e-08, 2.34e-08, 2.02, 0.94, 1e-08, 0
268228801, 2.9, 9.09e-08, 6.32e-08, 3.59, 1.13, 1e-08, 0
269265601, 1.95, 5.73e-08, 4.99e-08, 2.86, 0.95, 1e-08, 0
269784001, 3.59, 1.34e-08, 1.33e-08, 1.23, 0.56, 1e-08, 0
271080001, 2.34, 1.51e-08, 2.06e-08, 1.76, 0.83, 1e-08, 0
274449601, 1.39, 1.67e-08, 1.99e-08, 1.95, 0.83, 1e-08, 0
274708801, 1.46, 3.19e-08, 3.77e-08, 2.4, 0.84, 1e-08, 0
276264001, 1.21, 6.21e-08, 6.61e-08, 3.49, 1.17, 1e-08, 0
276523201, 1.37, 4.41e-08, 5.82e-08, 3.1, 1.46, 1e-08, 0
277819201, 1.53, 4.5e-08, 4.47e-08, 3.17, 1.21, 1e-08, 0
278078401, 1.33, 1.91e-08, 2.38e-08, 1.86, 0.87, 1e-08, 0
278856001, 1.05, 5.95e-09, 9.43e-09, 1.51, 0.98, 1e-08, 0
279374401, 1.28, 8.92e-09, 1.71e-08, 1.69, 1.23, 1e-08, 0
279892801, 5.64, 1.44e-07, 7.81e-08, 4.62, 5.79, 1e-08, 0
280411201, 2.25, 8.74e-08, 6.74e-08, 3.31, 0.81, 1e-08, 0
280929601, 1.79, 5.21e-08, 4.99e-08, 2.97, 1.5, 1e-08, 0
281448001, 1.06, 1.31e-08, 1.86e-08, 1.53, 0.73, 1e-08, 0
283003201, 3.94, 4.8e-08, 3.58e-08, 2.05, 0.54, 1e-08, 0
284299201, 4.51, 1.22e-07, 7.67e-08, 3.43, 1, 1e-08, 0
286891201, 1.31, 4.89e-08, 4.96e-08, 5.0, 0, 1e-08, 0
287409601, 5.86, 1.23e-07, 6.31e-08, 4.25, 1.72, 1e-08, 0
288964801, 1.31, 6.12e-08, 6.9e-08, 5.0, 0, 1e-08, 0
289483201, 1.88, 1.8e-08, 2.57e-08, 1.91, 0.86, 1e-08, 0
290779201, 2.56, 1.61e-08, 1.64e-08, 1.79, 0.69, 1e-08, 0
291556801, 1.01, 4.69e-08, 6.5e-08, 5.0, 0, 1e-08, 0
292075201, 1.57, 4.88e-08, 4.71e-08, 3.1, 1.31, 1e-08, 0
293889601, 1.0, 5.76e-08, 7.32e-08, 5.0, 0, 1e-08, 0
294148801, 2.28, 8.5e-08, 6.59e-08, 4.83, 2.12, 1e-08, 0
295704001, 1.05, 4.88e-08, 6.13e-08, 5.0, 0, 1e-08, 0
296740801, 1.29, 2.25e-08, 2.64e-08, 1.79, 0.71, 1e-08, 0
298036801, 1.96, 4.37e-09, 5.94e-09, 0.91, 0.78, 1e-08, 0
298296001, 1.37, 6.19e-08, 9.2e-08, 5.0, 0, 1e-08, 0
302184001, 1.2, 6.17e-08, 8.25e-08, 3.8, 10.1, 1e-08, 102
303220801, 2.11, 9.21e-08, 7.61e-08, 3.17, 0.91, 1e-08, 0
307368001, 3.44, 7.58e-08, 5.84e-08, 3.1, 0.96, 1e-08, 0
307627201, 1.5, 8.59e-08, 1.04e-07, 5.0, 0, 1e-08, 0
308145601, 3.34, 1e-07, 6.78e-08, 4.54, 2.09, 1e-08, 0
309441601, 2.48, 1.86e-08, 2.17e-08, 1.89, 0.72, 1e-08, 0
312811201, 1.27, 7.49e-09, 1.02e-08, 1.21, 0.75, 1e-08, 0
313329601, 1.57, 6.65e-08, 6.24e-08, 5.0, 0, 1e-08, 0
314107201, 4.59, 7.89e-08, 5.02e-08, 3.62, 1.45, 1e-08, 0
316440001, 2.69, 8.68e-08, 6.41e-08, 4.15, 8.66, 1e-08, 0
316699201, 2.02, 7.35e-08, 6.36e-08, 3.61, 1.17, 1e-08, 0
317736001, 1.23, 6.84e-08, 7.99e-08, 5.0, 0, 1e-08, 0
319032001, 3.2, 8.27e-08, 7.23e-08, 5.0, 0, 1e-08, 0
320846401, 3.37, 4.51e-08, 4.62e-08, 2.39, 0.86, 1e-08, 0
322142401, 3.51, 7.26e-08, 5.95e-08, 2.85, 0.73, 1e-08, 0
322401601, 4.05, 1.59e-08, 1.99e-08, 1.53, 0.73, 1e-08, 0
324475201, 4.87, 2.53e-09, 3.08e-09, 0.94, 0.74, 1e-08, 0
324734401, 1.31, 4.03e-08, 4.11e-08, 4.01, 1.45, 1e-08, 0
325771201, 1.94, 3.73e-09, 4.74e-09, 0.53, 0.74, 1e-08, 0
326030401, 1.86, 8.08e-08, 8.62e-08, 5.0, 0, 1e-08, 0
327844801, 2.24, 8.33e-08, 6.55e-08, 5.0, 0, 1e-08, 0
329140801, 2.35, 6.94e-08, 5.38e-08, 4.38, 1.55, 1e-08, 0
329918401, 1.58, 4.25e-09, 7.67e-09, 0.79, 1.15, 1e-08, 0
330955201, 1.19, 2.01e-08, 3.19e-08, 2.28, 1.1, 1e-08, 0
331214401, 1.97, 8.98e-08, 9.32e-08, 5.0, 0, 1e-08, 0
333028801, 1.6, 4.98e-08, 4.72e-08, 3.46, 1.41, 1e-08, 0
334324801, 1.41, 4.35e-08, 5.2e-08, 5.0, 0, 1e-08, 0
334843201, 4.92, 9.74e-09, 1.16e-08, 1.27, 0.67, 1e-08, 0
336398401, 6.1, 1.09e-08, 9.72e-09, 1.36, 0.6, 1e-08, 0
336657601, 4.09, 1.07e-07, 6.7e-08, 5.0, 0, 1e-08, 0
337176001, 2.2, 1.05e-08, 2.57e-08, 1.99, 1.59, 1e-08, 0
340027201, 1.26, 5.2e-08, 5.5e-08, 5.0, 0, 1e-08, 0
341064001, 2.12, 5.11e-09, 7.21e-09, 1.3, 0.88, 1e-08, 0
341323201, 8.1, 8.93e-08, 4.49e-08, 2.39, 0.47, 1e-08, 0
341582401, 1.35, 5.06e-08, 2.89e-07, 4.76, 2.11, 1e-08, 0
345729601, 1.49, 5.58e-08, 5.83e-08, 3.22, 1.2, 1e-08, 0
345988801, 5.69, 6.94e-08, 4.55e-08, 2.54, 0.62, 1e-08, 0
347284801, 2.1, 4.01e-08, 4e-08, 2.52, 0.87, 1e-08, 0
347544001, 3.0, 7.14e-08, 5.66e-08, 3.29, 1.07, 1e-08, 0
348580801, 15.81, 4.95e-08, 3.3e-08, 1.6, 0.41, 1e-08, 0
348840001, 1.66, 5.29e-08, 6.03e-08, 2.88, 1.08, 1e-08, 0
351432001, 1.12, 2.28e-08, 3.29e-08, 2.51, 1.15, 1e-08, 0
352728001, 3.05, 2.87e-08, 2.45e-08, 1.91, 0.6, 1e-08, 0
352987201, 1.58, 4.56e-08, 4.19e-08, 3.51, 1.15, 1e-08, 0
353505601, 1.02, 1.74e-08, 2.99e-08, 2.21, 1.2, 1e-08, 0
354024001, 5.37, 1.24e-07, 1.04e-07, 2.94, 1.01, 1e-08, 0
354283201, 2.77, 1.13e-07, 8.42e-08, 4.96, 0.85, 1e-08, 0
354801601, 3.9, 1.01e-07, 6.39e-08, 3.91, 1.25, 1e-08, 0
355579201, 2.5, 3.84e-09, 4.77e-09, 1.01, 0.78, 1e-08, 0
355838401, 3.7, 7.34e-08, 4.57e-08, 3.05, 0.72, 1e-08, 0
358171201, 2.61, 7.52e-08, 6.3e-08, 3.02, 0.9, 1e-08, 0
358430401, 2.58, 8.19e-08, 6.59e-08, 3.18, 0.87, 1e-08, 0
360504001, 3.46, 8.87e-08, 7.04e-08, 5.0, 0, 1e-08, 0
362577601, 1.37, 7.33e-08, 7.19e-08, 3.98, 1.34, 1e-08, 0
363096001, 2.54, 2.63e-08, 2.41e-08, 2.16, 0.66, 1e-08, 0
363873601, 1.2, 3.7e-08, 5.05e-08, 2.41, 1.2, 1e-08, 0
364651201, 5.05, 9.71e-08, 5.57e-08, 5.0, 0, 1e-08, 0
365169601, 2.94, 3.06e-08, 2.81e-08, 2.3, 0.74, 1e-08, 0
366206401, 6.56, 1.24e-07, 6.2e-08, 5.0, 0, 1e-08, 0
366465601, 1.78, 2.95e-08, 3.16e-08, 2.01, 0.67, 1e-08, 0
367502401, 2.11, 8.45e-08, 7.84e-08, 5.0, 0, 1e-08, 0
367761601, 4.84, 9.76e-08, 5.74e-08, 2.97, 0.67, 1e-08, 0
368020801, 2.61, 6.79e-08, 5.39e-08, 2.94, 1.01, 1e-08, 0
369057601, 2.2, 7.72e-09, 1.05e-08, 1.05, 0.86, 1e-08, 0
370094401, 6.81, 1.35e-07, 6.42e-08, 4.36, 1.15, 1e-08, 0
373204801, 2.2, 2.63e-08, 3.39e-08, 1.96, 0.92, 1e-08, 0
374241601, 8.15, 3.75e-08, 2.62e-08, 2.04, 0.58, 1e-08, 0
375019201, 1.44, 3.37e-08, 3.72e-08, 2.81, 1.03, 1e-08, 0
375537601, 2.39, 6.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0
376833601, 1.26, 6.81e-08, 8.1e-08, 5.0, 0, 1e-08, 0
377092801, 1.09, 4.74e-08, 5.46e-08, 3.04, 1.09, 1e-08, 0
377611201, 4.87, 7.49e-09, 1.04e-08, 1.11, 0.85, 1e-08, 0
377870401, 3.97, 1.44e-08, 1.76e-08, 1.25, 0.73, 1e-08, 0
379166401, 1.93, 2.02e-08, 2.12e-08, 1.84, 0.68, 1e-08, 0
381499201, 5.99, 7.3e-08, 7.32e-08, 2.24, 0.82, 1e-08, 0
