timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.98e-08, 1e-08, 102
248659201, 0.0, 2.28e-08, 1e-08, 102
251251201, 0.0, 2.38e-08, 1e-08, 102
259027201, 0.0, 2.45e-08, 1e-08, 0
261619201, 0.0, 1.53e-08, 1e-08, 102
271987201, 0.9, 3.47e-08, 1e-08, 0
274579201, 0.44, 3.07e-08, 1e-08, 0
287539201, 0.53, 2.79e-08, 1e-08, 0
318643201, 0.0, 1.84e-08, 1e-08, 0
323827201, 0.0, 2.19e-08, 1e-08, 102
326419201, 0.0, 1.75e-08, 1e-08, 102
329011201, 0.0, 1.51e-08, 1e-08, 102
357523201, 0.0, 1.89e-08, 1e-08, 102
362707201, 0.0, 2.28e-08, 1e-08, 102
365299201, 0.06, 2.92e-08, 1e-08, 0
411955201, 0.0, 1.89e-08, 1e-08, 102
445651201, 0.0, 2.37e-08, 1e-08, 102
448243201, 0.0, 2.71e-08, 1e-08, 102
487123201, 0.89, 3.56e-08, 1e-08, 0
497491201, 0.0, 2.6e-08, 1e-08, 0
502675201, 0.02, 2.09e-08, 1e-08, 1
507859201, 0.4, 3.31e-08, 1e-08, 0
518227201, 0.0, 1.46e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
526003201, 0.21, 2.47e-08, 1e-08, 102
528595201, 0.0, 1.9e-08, 1e-08, 0
541555201, 0.0, 2.51e-08, 1e-08, 102
544147201, 0.07, 5.2e-07, 1e-08, 0
598579201, 0.85, 2.62e-08, 1e-08, 102
673747201, 0.0, 1.38e-08, 1e-08, 0
694483201, 0.44, 2.36e-08, 1e-08, 0
