timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.3, 4.89e-08, 4.85e-08, 2.3, 0, 1e-08, 0
243864001, 1.04, 3.04e-08, 3.63e-08, 2.3, 0, 1e-08, 0
244641601, 1.58, 6.72e-08, 6.09e-08, 2.3, 0, 1e-08, 0
245160001, 6.02, 5.59e-08, 3.68e-08, 2.3, 0, 1e-08, 0
246715201, 1.73, 4.19e-08, 4.08e-08, 2.3, 0, 1e-08, 0
246974401, 4.33, 1.1e-07, 6.09e-08, 2.3, 0, 1e-08, 0
247752001, 1.57, 3.07e-08, 3.35e-08, 2.3, 0, 1e-08, 0
248011201, 1.74, 6.63e-08, 5.67e-08, 2.3, 0, 1e-08, 0
248788801, 2.97, 3.66e-08, 3.47e-08, 2.3, 0, 1e-08, 0
249048001, 3.17, 8.72e-08, 6.35e-08, 2.3, 0, 1e-08, 0
250084801, 1.25, 4.44e-08, 4.49e-08, 2.3, 0, 1e-08, 0
250344001, 1.92, 5.68e-08, 4.75e-08, 2.3, 0, 1e-08, 0
250862401, 1.51, 4.53e-08, 4.3e-08, 2.3, 0, 1e-08, 0
252158401, 4.46, 7.43e-08, 4.85e-08, 2.3, 0, 1e-08, 0
252936001, 1.12, 4.54e-08, 4.99e-08, 2.3, 0, 1e-08, 0
253454401, 2.22, 4.58e-08, 4.41e-08, 2.3, 0, 1e-08, 0
255787201, 1.67, 4.09e-08, 3.73e-08, 2.3, 0, 1e-08, 0
257342401, 1.06, 3.4e-08, 3.87e-08, 2.3, 0, 1e-08, 0
258897601, 2.28, 1.14e-07, 8.89e-08, 2.3, 0, 1e-08, 0
259934401, 2.3, 6.98e-08, 5.32e-08, 2.3, 0, 1e-08, 0
260971201, 1.96, 2.44e-08, 2.56e-08, 2.3, 0, 1e-08, 0
261748801, 4.86, 3.66e-08, 2.9e-08, 2.3, 0, 1e-08, 0
263044801, 6.63, 1.53e-07, 7.7e-08, 2.3, 0, 1e-08, 0
264340801, 3.56, 4.37e-08, 3.37e-08, 2.3, 0, 1e-08, 0
264600001, 2.46, 3.52e-08, 3.3e-08, 2.3, 0, 1e-08, 0
264859201, 1.32, 4.36e-08, 4.27e-08, 2.3, 0, 1e-08, 0
266673601, 1.84, 5.83e-08, 5.17e-08, 2.3, 0, 1e-08, 0
270043201, 2.53, 6.54e-08, 4.78e-08, 2.3, 0, 1e-08, 0
271339201, 2.26, 4.68e-08, 4.29e-08, 2.3, 0, 1e-08, 0
272376001, 1.7, 6.96e-08, 6.24e-08, 2.3, 0, 1e-08, 0
274190401, 2.87, 8.38e-08, 5.51e-08, 2.3, 0, 1e-08, 0
274449601, 2.23, 4.48e-08, 3.69e-08, 2.3, 0, 1e-08, 0
274968001, 5.32, 5.61e-08, 3.53e-08, 2.3, 0, 1e-08, 0
275745601, 1.51, 3.65e-08, 4.31e-08, 2.3, 0, 1e-08, 0
276004801, 3.67, 9.94e-08, 6.97e-08, 2.3, 0, 1e-08, 0
276523201, 2.22, 6.21e-08, 5.9e-08, 2.3, 0, 1e-08, 0
277041601, 1.34, 6.15e-08, 6.33e-08, 2.3, 0, 1e-08, 0
278078401, 3.95, 5.86e-08, 3.89e-08, 2.3, 0, 1e-08, 0
278596801, 3.09, 5.03e-08, 3.69e-08, 2.3, 0, 1e-08, 0
279115201, 4.62, 7e-08, 4.29e-08, 2.3, 0, 1e-08, 0
279374401, 2.92, 5.21e-08, 4.03e-08, 2.3, 0, 1e-08, 0
279633601, 3.39, 5.25e-08, 3.94e-08, 2.3, 0, 1e-08, 0
280411201, 2.16, 8.79e-08, 7.49e-08, 2.3, 0, 1e-08, 0
280929601, 1.8, 1.13e-07, 9.62e-08, 2.3, 0, 1e-08, 0
283521601, 4.55, 7.91e-08, 4.67e-08, 2.3, 0, 1e-08, 0
284040001, 3.52, 7.24e-08, 4.96e-08, 2.3, 0, 1e-08, 0
284817601, 1.01, 8.33e-08, 9.18e-08, 2.3, 0, 1e-08, 0
286113601, 2.47, 9.54e-08, 7.37e-08, 2.3, 0, 1e-08, 0
287150401, 1.9, 6.97e-08, 5.84e-08, 2.3, 0, 1e-08, 0
288964801, 1.22, 4.27e-08, 4.48e-08, 2.3, 0, 1e-08, 0
290520001, 2.11, 8.24e-08, 7.25e-08, 2.3, 0, 1e-08, 0
290779201, 4.81, 1.08e-07, 7.3e-08, 2.3, 0, 1e-08, 0
291297601, 1.11, 4.56e-08, 5.1e-08, 2.3, 0, 1e-08, 0
293112001, 9.75, 1.2e-07, 5.09e-08, 2.3, 0, 1e-08, 0
293889601, 1.82, 8.37e-08, 7.11e-08, 2.3, 0, 1e-08, 0
294408001, 4.13, 6.34e-08, 5.64e-08, 2.3, 0, 1e-08, 0
296740801, 1.73, 6.57e-08, 5.53e-08, 2.3, 0, 1e-08, 0
297259201, 1.26, 2.75e-08, 3.11e-08, 2.3, 0, 1e-08, 0
298555201, 4.53, 7.3e-08, 5.11e-08, 2.3, 0, 1e-08, 0
298814401, 4.19, 1.06e-07, 6.79e-08, 2.3, 0, 1e-08, 0
299073601, 2.96, 9.39e-08, 7.01e-08, 2.3, 0, 1e-08, 0
299332801, 3.71, 1.04e-07, 6.89e-08, 2.3, 0, 1e-08, 0
299851201, 8.22, 1.09e-07, 6.12e-08, 2.3, 0, 1e-08, 0
301147201, 5.81, 8.53e-08, 4.57e-08, 2.3, 0, 1e-08, 0
302184001, 2.35, 1.84e-08, 2.03e-08, 2.3, 0, 1e-08, 0
302961601, 9.71, 1.52e-07, 6.6e-08, 2.3, 0, 1e-08, 0
305553601, 2.26, 4.34e-08, 3.79e-08, 2.3, 0, 1e-08, 0
308923201, 5.51, 1.56e-07, 9.22e-08, 2.3, 0, 1e-08, 0
311515201, 1.13, 1.59e-08, 2.12e-08, 2.3, 0, 1e-08, 0
314107201, 2.27, 7.04e-08, 6.25e-08, 2.3, 0, 1e-08, 0
315921601, 3.53, 6.14e-08, 3.86e-08, 2.3, 0, 1e-08, 0
316440001, 1.74, 5.39e-08, 4.8e-08, 2.3, 0, 1e-08, 0
317217601, 3.22, 6.14e-08, 5.64e-08, 2.3, 0, 1e-08, 0
318254401, 1.61, 7.91e-08, 7.67e-08, 2.3, 0, 1e-08, 0
319291201, 3.61, 9e-08, 5.79e-08, 2.3, 0, 1e-08, 0
320068801, 2.62, 2.3e-08, 2.19e-08, 2.3, 0, 1e-08, 0
320846401, 1.31, 4.05e-08, 4.07e-08, 2.3, 0, 1e-08, 0
323956801, 1.49, 3.64e-08, 3.79e-08, 2.3, 0, 1e-08, 0
324216001, 3.74, 5.58e-08, 3.88e-08, 2.3, 0, 1e-08, 0
324475201, 1.41, 2.74e-07, 6.67e-07, 2.3, 0, 1e-08, 102
324734401, 2.43, 4.81e-08, 4.2e-08, 2.3, 0, 1e-08, 0
324993601, 7.13, 9.42e-08, 4.87e-08, 2.3, 0, 1e-08, 0
327585601, 2.57, 5.79e-08, 5.72e-08, 2.3, 0, 1e-08, 0
