timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.0, 3.6e-08, 5.71e-08, 3.02, 1.39, 1e-08, 0
240494401, 1.92, 3.31e-09, 5.07e-09, 1.36, 0.83, 1e-08, 0
241099201, 6.99, 1.33e-07, 5.3e-08, 4.2, 1.8, 1e-08, 102
241704001, 3.33, 1.7e-09, 3.06e-09, 1.13, 0.86, 1e-08, 0
242308801, 6.56, 6.33e-09, 1.19e-08, 1.48, 0.72, 1e-08, 0
242913601, 1.23, 6.17e-08, 6.14e-08, 3.96, 3.31, 1e-08, 0
243518401, 3.51, 1.04e-07, 5.98e-08, 3.52, 2.64, 1e-08, 102
244728001, 8.6, 1.43e-07, 5.49e-08, 3.82, 1.69, 1e-08, 102
247752001, 12.07, 2.02e-07, 6.4e-08, 4.84, 1.42, 1e-08, 102
250171201, 1.31, 4.33e-09, 9.55e-09, 1.6, 0.88, 1e-08, 0
250776001, 1.77, 5.98e-08, 5.52e-08, 3.43, 2.22, 1e-08, 0
251985601, 10.24, 1.83e-07, 6.1e-08, 4.73, 1.52, 1e-08, 102
255009601, 10.78, 9.4e-09, 1.1e-08, 1.48, 0.47, 1e-08, 0
256219201, 5.0, 2.54e-08, 3.66e-08, 2.09, 0.71, 1e-08, 0
257428801, 2.71, 5.33e-08, 1.49e-07, 2.41, 4.57, 1e-08, 102
259243201, 6.26, 1.1e-07, 4.23e-08, 6.27, 1.82, 1e-08, 102
261662401, 2.97, 5.77e-08, 4.72e-08, 2.36, 0.48, 1e-08, 0
263476801, 13.01, 1.24e-09, 1.26e-09, 0.4, 0.78, 1e-08, 0
265291201, 3.51, 9.5e-08, 5.81e-08, 3.44, 2.61, 1e-08, 102
265896001, 1.49, 5.92e-08, 5.49e-08, 3.15, 0.89, 1e-08, 0
267710401, 4.38, 5.49e-09, 9.03e-09, 1.64, 0.69, 1e-08, 0
268315201, 1.94, 4.72e-08, 4.06e-08, 2.76, 0.57, 1e-08, 0
268920001, 3.06, 2.51e-08, 2.37e-08, 2.05, 0.44, 1e-08, 0
269524801, 6.46, 7.14e-08, 6.15e-08, 2.48, 0.56, 1e-08, 0
270129601, 3.49, 8.28e-08, 5.72e-08, 2.72, 0.52, 1e-08, 0
271944001, 2.62, 5.73e-09, 8.75e-09, 1.58, 0.63, 1e-08, 0
273153601, 9.6, 2.69e-09, 2.21e-09, 0.77, 0.55, 1e-08, 0
275572801, 1.1, 4.24e-08, 5.23e-08, 2.51, 0.96, 1e-08, 0
276177601, 4.59, 5.38e-08, 4.41e-08, 2.27, 0.47, 1e-08, 0
276782401, 4.91, 4.54e-08, 3.56e-08, 2.18, 0.53, 1e-08, 0
278596801, 4.84, 3.3e-08, 3.13e-08, 2.0, 0.43, 1e-08, 0
282225601, 9.14, 1.89e-07, 7.3e-08, 4.61, 2.16, 1e-08, 0
283435201, 2.15, 9.76e-08, 7.74e-08, 3.22, 0.84, 1e-08, 0
284644801, 3.36, 9.73e-08, 6.36e-08, 3.21, 2.8, 1e-08, 102
285854401, 7.14, 3.91e-09, 3.85e-09, 1.05, 0.5, 1e-08, 0
288878401, 4.04, 1.07e-07, 1.17e-07, 3.33, 2.79, 1e-08, 102
290088001, 3.44, 2.89e-08, 3.34e-08, 1.84, 0.54, 1e-08, 0
291297601, 1.46, 7.33e-09, 1.19e-08, 1.53, 0.65, 1e-08, 0
296740801, 7.07, 1.14e-07, 5.9e-08, 2.77, 0.39, 1e-08, 0
299160001, 7.17, 1.47e-07, 7.07e-08, 3.4, 1.98, 1e-08, 102
300974401, 2.01, 8.37e-08, 7.23e-08, 3.26, 3.47, 1e-08, 102
303393601, 2.33, 8.32e-08, 6.67e-08, 3.14, 1.19, 1e-08, 0
304603201, 4.55, 1.4e-07, 7.11e-08, 3.62, 2.27, 1e-08, 102
305208001, 1.61, 1.74e-08, 2.7e-08, 1.98, 0.75, 1e-08, 0
306417601, 2.68, 8.56e-08, 6.21e-08, 3.16, 0.99, 1e-08, 0
309441601, 2.26, 2.01e-08, 2.6e-08, 2.04, 0.58, 1e-08, 0
310651201, 5.96, 5.25e-08, 4.11e-08, 2.25, 0.5, 1e-08, 0
311256001, 3.99, 6.27e-08, 4.54e-08, 2.31, 0.4, 1e-08, 0
313070401, 5.07, 9.81e-09, 1.08e-08, 1.43, 0.46, 1e-08, 0
313675201, 2.05, 7.03e-08, 6.86e-08, 2.96, 1.03, 1e-08, 0
314280001, 6.25, 1.63e-07, 3.36e-07, 6.41, 0.62, 1e-08, 102
317908801, 3.08, 7.37e-08, 7.33e-08, 2.68, 0.86, 1e-08, 0
318513601, 1.68, 1.13e-09, 2.32e-09, 0.37, 0.88, 1e-08, 0
320932801, 2.36, 1.05e-07, 9.34e-07, 4.31, 1.37, 1e-08, 0
322142401, 4.21, 6.93e-08, 5.35e-08, 2.57, 0.56, 1e-08, 0
322747201, 2.43, 4.82e-08, 3.76e-08, 3.04, 0.88, 1e-08, 0
323956801, 1.53, 1.65e-08, 3.73e-08, 2.26, 1.09, 1e-08, 0
324561601, 4.03, 1.41e-07, 7.88e-08, 3.49, 2.53, 1e-08, 102
326376001, 5.35, 3.76e-08, 3.62e-08, 2.13, 0.48, 1e-08, 0
326980801, 4.14, 6.2e-08, 7.01e-08, 2.44, 0.77, 1e-08, 0
328190401, 2.73, 3.68e-09, 5.36e-09, 1.31, 0.61, 1e-08, 0
328795201, 2.76, 6.28e-08, 5.32e-08, 2.66, 0.61, 1e-08, 0
331214401, 1.45, 6.75e-08, 6.25e-08, 4.05, 2.01, 1e-08, 0
333028801, 1.88, 3.65e-08, 4.61e-08, 2.37, 0.77, 1e-08, 0
333633601, 1.9, 8.49e-08, 6.03e-08, 3.63, 3.37, 1e-08, 102
336052801, 2.74, 1.09e-07, 6.18e-08, 4.35, 2.72, 1e-08, 102
337262401, 2.92, 6.35e-08, 6.94e-08, 2.27, 0.61, 1e-08, 0
339681601, 1.25, 6.06e-09, 1.06e-08, 1.48, 0.67, 1e-08, 0
343310401, 10.79, 2.44e-07, 9.3e-08, 6.51, 0.16, 1e-08, 0
346334401, 4.64, 1.4e-07, 7.41e-08, 3.52, 2.32, 1e-08, 102
346939201, 2.76, 5.15e-08, 4.67e-08, 2.37, 0.53, 1e-08, 0
347544001, 1.5, 5.52e-09, 1.12e-08, 1.66, 0.82, 1e-08, 0
353592001, 1.15, 2.47e-08, 3e-08, 2.18, 0.56, 1e-08, 0
354801601, 11.86, 7.96e-09, 8.74e-09, 1.34, 0.48, 1e-08, 0
360244801, 2.86, 1.02e-07, 5.48e-08, 4.34, 2.61, 1e-08, 102
360849601, 1.23, 4.5e-09, 9.68e-09, 1.47, 0.81, 1e-08, 0
362664001, 3.76, 3.57e-09, 5.91e-09, 1.27, 0.76, 1e-08, 0
366292801, 1.49, 1.96e-09, 3.62e-09, 1.12, 0.87, 1e-08, 0
366897601, 5.44, 1.06e-07, 6.11e-08, 2.53, 0.41, 1e-08, 0
369316801, 16.78, 2.83e-07, 9.1e-08, 3.41, 0.62, 1e-08, 0
369921601, 1.87, 5.99e-08, 5.93e-08, 2.75, 0.85, 1e-08, 0
371131201, 9.89, 2.3e-08, 2.22e-08, 1.63, 0.41, 1e-08, 0
372340801, 8.43, 1.51e-08, 2.16e-08, 1.52, 0.54, 1e-08, 0
373550401, 4.87, 1.6e-07, 7.7e-08, 4.04, 2.17, 1e-08, 102
376574401, 1.09, 4.31e-08, 6.28e-08, 2.69, 1.45, 1e-08, 0
377784001, 1.11, 3.18e-08, 4.25e-08, 2.34, 0.9, 1e-08, 0
378388801, 12.85, 8.17e-09, 9.72e-09, 1.2, 0.49, 1e-08, 0
