timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349358401, 7.05, 2.07e-07, 9.3e-08, 4.95, 3.72, 1e-08, 102, non_zero_quality
351950401, 1.8, 6.24e-08, 5.54e-08, 8.66, 6.89, 1e-08, 102, non_zero_quality
352468801, 2.08, 6.44e-08, 6.44e-07, 9.3, 5.74, 1e-08, 102, non_zero_quality
353764801, 2.27, 1.1e-07, 8.3e-08, 4.68, 6.11, 1e-08, 102, non_zero_quality
354801601, 1.37, 6.64e-08, 6.35e-08, 3.98, 8.55, 1e-08, 102, non_zero_quality
355320001, 1.77, 6.81e-08, 7.47e-07, 9.33, 6.29, 1e-08, 102, non_zero_quality
356616001, 1.54, 6.3e-08, 6.97e-07, 9.28, 6.34, 1e-08, 102, non_zero_quality
357393601, 7.15, 1.7e-07, 8.1e-08, 6.52, 3.75, 1e-08, 102, non_zero_quality
363096001, 2.8, 1.27e-07, 9.18e-08, 6.14, 5.83, 1e-08, 102, non_zero_quality
363614401, 1.94, 9.88e-08, 8.21e-08, 3.35, 7.48, 1e-08, 102, non_zero_quality
366724801, 1.23, 9.59e-08, 1.05e-07, 4.74, 8.04, 1e-08, 102, non_zero_quality
368020801, 3.51, 1.01e-07, 8.54e-07, 9.54, 4.86, 1e-08, 102, non_zero_quality
375019201, 4.47, 1.23e-07, 9.75e-07, 9.66, 4.53, 1e-08, 102, non_zero_quality
377092801, 4.18, 1.22e-07, 7.61e-08, 7.21, 4.85, 1e-08, 102, non_zero_quality
378648001, 3.7, 1.58e-07, 9.4e-08, 4.56, 5.02, 1e-08, 102, non_zero_quality
379166401, 3.96, 1.09e-07, 8.91e-07, 9.59, 4.7, 1e-08, 102, non_zero_quality
379425601, 1.3, 6.8e-08, 6.88e-08, 6.92, 7.83, 1e-08, 102, non_zero_quality
379944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380203201, 2.42, 8.97e-08, 6.36e-08, 5.15, 6.1, 1e-08, 102, non_zero_quality
383054401, 1.9, 9.26e-08, 7.41e-08, 6.93, 6.46, 1e-08, 102, non_zero_quality
385128001, 5.73, 1.45e-07, 7.37e-08, 3.75, 4.52, 1e-08, 102, non_zero_quality
387720001, 2.95, 1.15e-07, 7.19e-08, 4.92, 5.4, 1e-08, 102, non_zero_quality
390830401, 1.29, 5.55e-08, 6.92e-07, 9.21, 7.16, 1e-08, 102, non_zero_quality
392126401, 2.24, 1.24e-07, 8.92e-08, 4.52, 6.23, 1e-08, 102, non_zero_quality
396273601, 1.38, 7.68e-08, 9e-07, 9.39, 6.72, 1e-08, 102, non_zero_quality
396532801, 4.35, 1.47e-07, 8.42e-08, 4.95, 4.73, 1e-08, 102, non_zero_quality
397569601, 1.91, 1.09e-07, 8.87e-08, 5.59, 6.46, 1e-08, 102, non_zero_quality
397828801, 3.91, 1.31e-07, 1.03e-06, 9.69, 4.48, 1e-08, 102, non_zero_quality
399124801, 1.01, 6.3e-08, 6.7e-08, 4.63, 8.79, 1e-08, 102, non_zero_quality
401976001, 8.14, 2.45e-07, 1.03e-07, 3.96, 3.68, 1e-08, 102, non_zero_quality
402235201, 4.87, 1.74e-07, 1.88e-07, 3.33, 5.24, 1e-08, 102, non_zero_quality
406382401, 3.93, 1.49e-07, 1.17e-06, 9.76, 4.52, 1e-08, 102, non_zero_quality
406900801, 7.21, 2.03e-07, 9.6e-08, 5.59, 3.65, 1e-08, 102, non_zero_quality
414158401, 1.73, 5.78e-08, 5e-08, 6.22, 6.53, 1e-08, 102, non_zero_quality
415195201, 2.03, 3.53e-07, 3.37e-07, 4.94, 8.48, 1e-08, 102, non_zero_quality
417787201, 2.53, 7.12e-08, 4.78e-08, 5.23, 5.6, 1e-08, 102, non_zero_quality
422193601, 5.12, 2.05e-07, 1.02e-07, 6.39, 4.12, 1e-08, 102, non_zero_quality
423748801, 1.17, 1.73e-07, 1.9e-07, 4.31, 9.04, 1e-08, 102, non_zero_quality
424785601, 1.07, 1.22e-07, 1.3e-07, 5.61, 8.46, 1e-08, 102, non_zero_quality
425304001, 1.47, 1.02e-07, 9.61e-08, 4.18, 7.86, 1e-08, 102, non_zero_quality
427636801, 1.28, 4.57e-08, 4.79e-08, 4.2, 8.1, 1e-08, 102, non_zero_quality
427896001, 2.56, 9.12e-08, 6.3e-08, 5.02, 5.82, 1e-08, 102, non_zero_quality
428155201, 2.5, 8.33e-08, 6.18e-08, 3.47, 6.41, 1e-08, 102, non_zero_quality
431006401, 1.91, 4.1e-08, 3.82e-07, 9.04, 5.34, 1e-08, 102, non_zero_quality
433339201, 5.19, 9e-08, 4.89e-08, 3.62, 4.34, 1e-08, 102, non_zero_quality
435153601, 1.37, 3.91e-08, 4.17e-08, 3.54, 8.06, 1e-08, 102, non_zero_quality
435672001, 2.16, 5.4e-08, 4.04e-08, 5.96, 5.95, 1e-08, 102, non_zero_quality
435931201, 1.83, 4.58e-08, 3.78e-08, 6.28, 6.48, 1e-08, 102, non_zero_quality
436449601, 1.27, 3.83e-08, 3.78e-08, 7.5, 7.69, 1e-08, 102, non_zero_quality
436708801, 1.73, 5.92e-08, 5.3e-08, 4.17, 7.05, 1e-08, 102, non_zero_quality
437227201, 1.22, 5.4e-08, 5.78e-08, 4.75, 7.86, 1e-08, 102, non_zero_quality
440596801, 1.91, 8.23e-08, 8.59e-07, 9.43, 5.99, 1e-08, 102, non_zero_quality
444484801, 1.83, 1.02e-07, 8.79e-08, 4.33, 6.83, 1e-08, 102, non_zero_quality
445521601, 1.81, 6.85e-08, 7.46e-07, 9.33, 6.25, 1e-08, 102, non_zero_quality
448113601, 1.17, 6.65e-08, 7.82e-08, 3.7, 8.76, 1e-08, 102, non_zero_quality
451483201, 1.68, 8.2e-08, 7.09e-08, 4.16, 7.58, 1e-08, 102, non_zero_quality
454075201, 1.02, 8.5e-08, 9.91e-08, 3.78, 9.15, 1e-08, 102, non_zero_quality
460296001, 3.99, 1.47e-07, 8.87e-08, 4.06, 4.92, 1e-08, 102, non_zero_quality
464184001, 2.43, 1.13e-07, 7.98e-08, 4.52, 6.11, 1e-08, 102, non_zero_quality
464961601, 2.7, 1.04e-07, 7.58e-08, 4.01, 6.15, 1e-08, 102, non_zero_quality
468331201, 3.97, 1.62e-07, 9.28e-08, 6.25, 4.73, 1e-08, 102, non_zero_quality
469368001, 10.33, 2.06e-07, 8.2e-08, 8.1, 3.2, 1e-08, 102, non_zero_quality
472996801, 2.53, 1.27e-07, 9.7e-08, 3.63, 6.35, 1e-08, 102, non_zero_quality
475329601, 1.42, 7.92e-08, 7e-08, 6.08, 7.5, 1e-08, 102, non_zero_quality
475588801, 1.44, 8.14e-08, 7.95e-08, 3.62, 7.91, 1e-08, 102, non_zero_quality
478699201, 6.38, 1.39e-07, 9.29e-07, 9.72, 3.84, 1e-08, 102, non_zero_quality
478958401, 4.08, 1.26e-07, 7.72e-08, 7.2, 4.71, 1e-08, 102, non_zero_quality
484920001, 1.45, 8.98e-08, 8.12e-08, 3.91, 7.63, 1e-08, 102, non_zero_quality
485956801, 1.06, 8.08e-08, 8.94e-08, 3.32, 9.28, 1e-08, 102, non_zero_quality
486993601, 3.73, 1.42e-07, 8.61e-08, 6.0, 4.91, 1e-08, 102, non_zero_quality
487512001, 1.12, 7.56e-08, 7.66e-08, 5.42, 8.26, 1e-08, 102, non_zero_quality
489844801, 3.38, 1.02e-07, 6.92e-08, 8.96, 5.23, 1e-08, 102, non_zero_quality
491659201, 1.34, 8.43e-08, 7.96e-08, 4.97, 7.78, 1e-08, 102, non_zero_quality
495806401, 2.76, 1.29e-07, 9.39e-08, 4.4, 5.81, 1e-08, 102, non_zero_quality
497620801, 3.16, 1.35e-07, 9.42e-08, 4.98, 5.33, 1e-08, 102, non_zero_quality
498657601, 2.02, 1.09e-07, 8.21e-08, 4.71, 6.39, 1e-08, 102, non_zero_quality
499176001, 2.3, 5.37e-08, 4.12e-08, 5.8, 5.97, 1e-08, 102, non_zero_quality
500990401, 5.76, 1.27e-07, 6.5e-08, 5.4, 3.92, 1e-08, 102, non_zero_quality
503841601, 1.67, 8.31e-08, 1.09e-06, 9.16, 3.74, 1e-08, 0, outlier_in_relative_flux
507470401, 1.99, 1.1e-07, 8.8e-08, 7.75, 6.48, 1e-08, 102, non_zero_quality
507988801, 2.34, 1.05e-07, 1.05e-07, 3.52, 6.81, 1e-08, 102, non_zero_quality
510580801, 2.04, 1e-07, 8.41e-08, 4.98, 6.3, 1e-08, 102, non_zero_quality
514209601, 4.79, 1.64e-07, 9.27e-08, 9.03, 4.32, 1e-08, 102, non_zero_quality
515246401, 4.03, 1.08e-07, 9.21e-07, 9.58, 4.87, 1e-08, 102, non_zero_quality
515505601, 10.03, 2.14e-07, 1.2e-06, 9.96, 3.23, 1e-08, 102, non_zero_quality
517838401, 4.1, 1.35e-07, 2.35e-07, 3.47, 6.19, 1e-08, 102, non_zero_quality
518875201, 5.44, 1.94e-07, 1e-07, 4.38, 4.34, 1e-08, 102, non_zero_quality
521985601, 1.31, 7.55e-08, 7.27e-08, 6.07, 7.59, 1e-08, 102, non_zero_quality
523022401, 1.73, 1.09e-07, 1.03e-07, 4.07, 7.21, 1e-08, 102, non_zero_quality
525096001, 1.8, 9.01e-08, 7.48e-08, 5.85, 7, 1e-08, 102, non_zero_quality
525614401, 1.81, 1.16e-07, 9.91e-08, 5.46, 6.54, 1e-08, 102, non_zero_quality
526910401, 4.67, 9.67e-08, 1.15e-06, 8.37, 3.39, 1e-08, 0, outlier_in_relative_flux
527688001, 1.12, 8.32e-08, 1.04e-07, 3.39, 9.14, 1e-08, 102, non_zero_quality
533649601, 1.53, 7.58e-08, 7.04e-08, 6.93, 7.28, 1e-08, 102, non_zero_quality
535204801, 1.78, 1.07e-07, 9.18e-08, 6.2, 6.77, 1e-08, 102, non_zero_quality
541166401, 1.62, 7.09e-08, 6.69e-08, 7.48, 7.08, 1e-08, 102, non_zero_quality
541425601, 3.52, 1.28e-07, 9.4e-08, 4.35, 5.23, 1e-08, 102, non_zero_quality
542462401, 1.62, 7.52e-08, 6.36e-08, 5.3, 7.41, 1e-08, 102, non_zero_quality
542721601, 5.69, 2.19e-07, 1.11e-07, 3.99, 4.43, 1e-08, 102, non_zero_quality
546091201, 2.81, 3.26e-07, 2.41e-07, 4.32, 6.08, 1e-08, 102, non_zero_quality
546868801, 4.73, 1.24e-07, 6.51e-08, 4.53, 4.42, 1e-08, 102, non_zero_quality
547905601, 1.86, 9.6e-08, 1.2e-07, 3.6, 7.8, 1e-08, 102, non_zero_quality
548942401, 3.07, 3.31e-07, 2.28e-07, 5.57, 5.67, 1e-08, 102, non_zero_quality
556718401, 4.44, 2.26e-07, 1.39e-07, 3.94, 5.27, 1e-08, 102, non_zero_quality
558273601, 3.29, 8.58e-08, 5.52e-08, 4.25, 5.2, 1e-08, 102, non_zero_quality
562680001, 1.1, 1.14e-07, 1.34e-07, 9.05, 8.65, 1e-08, 102, non_zero_quality
563198401, 3.08, 1.57e-07, 1.06e-07, 4.34, 5.67, 1e-08, 102, non_zero_quality
567345601, 1.11, 1.41e-07, 1.45e-07, 4.75, 8.49, 1e-08, 102, non_zero_quality
570974401, 8.78, 1.45e-07, 5.82e-08, 4.13, 3.56, 1e-08, 102, non_zero_quality
575380801, 1.81, 8.57e-08, 7.32e-08, 7.74, 6.81, 1e-08, 102, non_zero_quality
576158401, 10.64, 1.64e-07, 8.1e-07, 9.82, 2.83, 1e-08, 102, non_zero_quality
581601601, 3.38, 3.88e-07, 2.86e-07, 5.75, 5.73, 1e-08, 102, non_zero_quality
583156801, 1.23, 6.38e-08, 6.5e-08, 7.61, 8.18, 1e-08, 102, non_zero_quality
584452801, 5.85, 1.63e-07, 7.9e-08, 5.87, 3.86, 1e-08, 102, non_zero_quality
584971201, 3.99, 1.29e-07, 8.18e-08, 6.61, 4.89, 1e-08, 102, non_zero_quality
585230401, 3.37, 1.81e-07, 1.43e-07, 3.4, 5.74, 1e-08, 102, non_zero_quality
585748801, 2.55, 1.37e-07, 9.51e-08, 5.94, 5.87, 1e-08, 102, non_zero_quality
588340801, 2.4, 1.23e-07, 9.12e-08, 3.87, 6.34, 1e-08, 102, non_zero_quality
589636801, 2.17, 7.01e-08, 6.51e-07, 9.34, 5.33, 1e-08, 102, non_zero_quality
592228801, 2.08, 1.16e-07, 8.48e-08, 6.54, 6.12, 1e-08, 102, non_zero_quality
592488001, 2.61, 1.08e-07, 7.91e-08, 5.08, 5.78, 1e-08, 102, non_zero_quality
595339201, 1.96, 1.31e-07, 1.21e-07, 4.15, 6.47, 1e-08, 102, non_zero_quality
597153601, 2.28, 1.01e-07, 7.98e-08, 3.73, 6.65, 1e-08, 102, non_zero_quality
598968001, 2.4, 1.48e-07, 1.11e-07, 7.47, 5.68, 1e-08, 102, non_zero_quality
599486401, 2.91, 1.37e-07, 9.18e-08, 4.07, 5.7, 1e-08, 102, non_zero_quality
600264001, 1.77, 1.12e-07, 9.1e-08, 5.33, 6.57, 1e-08, 102, non_zero_quality
600523201, 3.01, 1.12e-07, 1.9e-06, 9.36, 4.84, 1e-08, 0, outlier_in_relative_flux
601300801, 6.84, 8.78e-08, 2.5e-07, 2.24, 1.58, 1e-08, 102, non_zero_quality
603374401, 2.97, 8.15e-08, 8.14e-07, 8.7, 2.85, 1e-08, 0, outlier_in_relative_flux
603633601, 1.71, 6.67e-08, 5.63e-08, 8.65, 6.56, 1e-08, 102, non_zero_quality
607003201, 1.46, 7.56e-08, 7.36e-08, 4.71, 7.58, 1e-08, 102, non_zero_quality
607521601, 3.74, 1.31e-07, 8.22e-08, 6.14, 4.95, 1e-08, 102, non_zero_quality
610632001, 2.22, 1.01e-07, 9.12e-08, 3.79, 6.62, 1e-08, 102, non_zero_quality
614001601, 1.35, 1.19e-07, 1.1e-07, 5.11, 7.84, 1e-08, 102, non_zero_quality
616075201, 8.18, 2.23e-07, 9.6e-08, 6.57, 3.47, 1e-08, 102, non_zero_quality
616593601, 2.14, 8.89e-08, 6.72e-08, 3.79, 6.67, 1e-08, 102, non_zero_quality
617112001, 5.51, 2.1e-07, 1.03e-07, 4.22, 4.09, 1e-08, 102, non_zero_quality
617630401, 2.28, 1e-07, 9.02e-08, 4.2, 6.15, 1e-08, 102, non_zero_quality
619185601, 6.68, 2.13e-07, 1.08e-07, 5.64, 3.83, 1e-08, 102, non_zero_quality
620222401, 1.27, 7.63e-08, 6.99e-08, 6.0, 7.89, 1e-08, 102, non_zero_quality
620481601, 2.44, 1.02e-07, 7.5e-08, 6.12, 6.09, 1e-08, 102, non_zero_quality
621000001, 3.34, 8.77e-08, 5.33e-08, 7.81, 4.92, 1e-08, 102, non_zero_quality
623592001, 9.87, 1.77e-07, 6.8e-08, 4.22, 3.23, 1e-08, 102, non_zero_quality
626961601, 3.98, 1.97e-07, 1.16e-07, 7.35, 4.47, 1e-08, 102, non_zero_quality
627998401, 2.73, 1.19e-07, 7.59e-08, 4.84, 5.42, 1e-08, 102, non_zero_quality
629294401, 1.48, 8.57e-08, 8.71e-08, 3.77, 7.92, 1e-08, 102, non_zero_quality
631108801, 4.36, 1.8e-07, 9.91e-08, 5.43, 4.55, 1e-08, 102, non_zero_quality
632664001, 5.76, 1.53e-07, 8.32e-08, 4.38, 4.22, 1e-08, 102, non_zero_quality
634478401, 5.73, 1.05e-07, 6.95e-07, 9.57, 3.79, 1e-08, 102, non_zero_quality
635774401, 6.67, 1.66e-07, 8e-08, 5.09, 3.86, 1e-08, 102, non_zero_quality
636811201, 5.08, 1.82e-07, 9.51e-08, 5.5, 4.12, 1e-08, 102, non_zero_quality
638107201, 1.56, 5.48e-08, 6.47e-07, 9.21, 6.78, 1e-08, 102, non_zero_quality
644328001, 9.62, 3.31e-07, 1.32e-07, 5.3, 3.16, 1e-08, 102, non_zero_quality
656769601, 9.2, 2.08e-07, 8.6e-08, 9.44, 3.25, 1e-08, 102, non_zero_quality
658584001, 2.73, 1.26e-07, 1.12e-06, 9.67, 5.12, 1e-08, 102, non_zero_quality
659102401, 2.44, 1.75e-07, 1.58e-07, 3.72, 6.64, 1e-08, 102, non_zero_quality
659880001, 1.16, 7.43e-08, 8.95e-08, 4.06, 8.21, 1e-08, 102, non_zero_quality
660916801, 1.37, 9.73e-08, 9.19e-08, 4.25, 7.71, 1e-08, 102, non_zero_quality
661435201, 3.96, 1.29e-07, 7.78e-08, 8.53, 4.89, 1e-08, 102, non_zero_quality
663768001, 1.24, 7.63e-08, 7.28e-08, 3.95, 8.31, 1e-08, 102, non_zero_quality
664804801, 3.17, 1.18e-07, 7.39e-08, 4.63, 5.46, 1e-08, 102, non_zero_quality
666878401, 4.46, 1.07e-07, 6e-08, 7.06, 4.4, 1e-08, 102, non_zero_quality
667396801, 3.82, 9.15e-08, 5.73e-08, 5.39, 4.86, 1e-08, 102, non_zero_quality
669470401, 3.88, 1.47e-07, 9.8e-08, 4.63, 4.94, 1e-08, 102, non_zero_quality
671025601, 1.18, 6.93e-08, 6.87e-08, 6.08, 8.16, 1e-08, 102, non_zero_quality
671803201, 1.21, 6.36e-08, 7.05e-08, 6.52, 8.04, 1e-08, 102, non_zero_quality
674654401, 1.76, 7.86e-08, 6.65e-08, 8.03, 6.77, 1e-08, 102, non_zero_quality
675432001, 3.21, 1.35e-07, 8.69e-08, 6.59, 5.11, 1e-08, 102, non_zero_quality
675691201, 1.61, 8.98e-08, 8.92e-08, 4.07, 7.47, 1e-08, 102, non_zero_quality
678542401, 2.24, 9.69e-08, 7.59e-08, 8.34, 6.2, 1e-08, 102, non_zero_quality
682948801, 3.42, 1.53e-07, 9.98e-08, 4.09, 5.38, 1e-08, 102, non_zero_quality
683208001, 3.25, 1.26e-07, 8.12e-08, 4.09, 5.66, 1e-08, 102, non_zero_quality
684763201, 3.41, 7.7e-08, 5.3e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686318401, 1.21, 8.38e-08, 8.84e-08, 4.09, 8.48, 1e-08, 102, non_zero_quality
694612801, 4.66, 1.35e-07, 1.55e-06, 7.11, 3.28, 1e-08, 0, outlier_in_relative_flux
697204801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
698760001, 5.91, 1.02e-07, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.72, 8.36e-08, 7.31e-08, 3.42, 7.81, 1e-08, 102, non_zero_quality
701352001, 1.74, 7.85e-08, 8.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 5.83, 1.78e-07, 9.01e-08, 3.61, 4.38, 1e-08, 102, non_zero_quality
706795201, 3.89, 1.24e-07, 7.68e-08, 3.98, 5.38, 1e-08, 102, non_zero_quality
708609601, 3.41, 2.76e-07, 1.96e-07, 6.17, 5.33, 1e-08, 102, non_zero_quality
710164801, 1.89, 1.09e-07, 9.61e-08, 5.02, 6.63, 1e-08, 102, non_zero_quality
717422401, 3.82, 1.56e-07, 9.72e-08, 4.22, 5.15, 1e-08, 102, non_zero_quality
718200001, 1.69, 8.15e-08, 7.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.67, 1.13e-07, 7.68e-08, 4.84, 5.78, 1e-08, 102, non_zero_quality
732196801, 1.89, 8.23e-08, 6.96e-08, 4.54, 6.83, 1e-08, 102, non_zero_quality
737121601, 2.1, 1.58e-07, 1.31e-07, 3.61, 6.82, 1e-08, 102, non_zero_quality
738158401, 1.12, 6.41e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
