timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.15, 3.26e-08, 4.38e-08, 2.42, 0.75, 1e-08, 0
240494401, 3.68, 1.06e-07, 6.71e-08, 3.16, 0.91, 1e-08, 0
241012801, 3.76, 7.22e-08, 5.01e-08, 2.77, 0.68, 1e-08, 0
241272001, 2.08, 4.04e-08, 4.2e-08, 2.49, 0.7, 1e-08, 0
241531201, 2.18, 5.6e-08, 4.6e-08, 2.92, 0.88, 1e-08, 0
241790401, 1.41, 4.9e-08, 4.84e-08, 2.83, 0.77, 1e-08, 0
242568001, 1.11, 5.15e-08, 5.34e-08, 3.12, 1.24, 1e-08, 0
243086401, 3.52, 2.13e-08, 2.73e-08, 1.94, 0.69, 1e-08, 0
244123201, 1.96, 7.81e-08, 6.66e-08, 3.11, 1.13, 1e-08, 0
244900801, 6.49, 3.91e-08, 2.97e-08, 1.88, 0.4, 1e-08, 0
245160001, 1.99, 7.47e-08, 6.21e-08, 3.01, 0.76, 1e-08, 0
247492801, 5.85, 1.32e-07, 6.51e-08, 9.69, 0.28, 1e-08, 0
248011201, 5.45, 4.16e-08, 3.39e-08, 1.71, 0.44, 1e-08, 0
249048001, 3.11, 1.19e-07, 8.5e-08, 3.53, 1.12, 1e-08, 0
249307201, 1.19, 6.09e-08, 6.63e-08, 3.22, 1.22, 1e-08, 0
249825601, 3.46, 5.6e-09, 9e-09, 1.43, 0.74, 1e-08, 0
250344001, 4.55, 1.12e-07, 6.28e-08, 3.33, 0.92, 1e-08, 0
250603201, 1.75, 6.3e-08, 5.41e-08, 3.06, 0.8, 1e-08, 0
251640001, 4.29, 1.11e-07, 6.69e-08, 3.12, 0.83, 1e-08, 0
253454401, 1.01, 7.54e-09, 1.22e-08, 1.75, 0.8, 1e-08, 0
253972801, 6.17, 1.42e-07, 7.51e-08, 2.95, 0.62, 1e-08, 0
255009601, 3.45, 2.12e-08, 2.4e-08, 2.02, 0.57, 1e-08, 0
256046401, 1.98, 6.55e-08, 3.89e-07, 5.36, 1.77, 1e-08, 0
256824001, 1.12, 3.54e-08, 5.55e-08, 2.68, 1.11, 1e-08, 0
257342401, 1.26, 1.28e-08, 1.78e-08, 1.64, 0.64, 1e-08, 0
257601601, 2.95, 1.22e-07, 8.63e-08, 3.85, 2.61, 1e-08, 0
258120001, 2.31, 8.42e-08, 7.09e-08, 3.0, 0.89, 1e-08, 0
259416001, 1.07, 3.37e-08, 4.1e-08, 2.41, 0.71, 1e-08, 0
260193601, 1.32, 1.72e-08, 3.42e-08, 2.11, 0.99, 1e-08, 0
260712001, 1.47, 3.84e-08, 4.34e-08, 2.65, 0.86, 1e-08, 0
261748801, 1.22, 7.17e-08, 7.41e-08, 3.26, 1.19, 1e-08, 0
262008001, 7.07, 1.12e-07, 6.12e-08, 2.37, 0.4, 1e-08, 0
263044801, 5.66, 7.76e-08, 5.42e-08, 2.37, 0.5, 1e-08, 0
263822401, 4.25, 1.02e-07, 6.39e-08, 2.84, 0.73, 1e-08, 0
264081601, 9.56, 1.72e-07, 7.1e-08, 2.92, 0.52, 1e-08, 0
264600001, 4.05, 1.16e-07, 7.1e-08, 3.07, 0.75, 1e-08, 0
264859201, 4.83, 6.41e-08, 4.78e-08, 2.51, 0.57, 1e-08, 0
265896001, 1.48, 7.26e-08, 6.81e-08, 3.82, 1.41, 1e-08, 0
266414401, 5.1, 1.45e-07, 7.81e-08, 3.01, 0.86, 1e-08, 0
266932801, 4.29, 1.38e-07, 8e-08, 3.35, 0.71, 1e-08, 0
267451201, 5.69, 1.3e-07, 7.1e-08, 2.94, 0.57, 1e-08, 0
267969601, 10.38, 8.67e-08, 4.51e-08, 2.07, 0.31, 1e-08, 0
268747201, 5.74, 1.07e-07, 5.79e-08, 3.0, 0.58, 1e-08, 0
269006401, 2.07, 2e-08, 2.72e-08, 2.11, 0.75, 1e-08, 0
269784001, 3.98, 1.12e-07, 6.93e-08, 3.09, 0.77, 1e-08, 0
270302401, 4.38, 7.36e-08, 4.95e-08, 2.28, 0.43, 1e-08, 0
270820801, 3.19, 2.61e-08, 2.52e-08, 1.83, 0.48, 1e-08, 0
271339201, 3.62, 1.04e-08, 1.44e-08, 1.56, 0.64, 1e-08, 0
271857601, 1.13, 6.7e-08, 6.71e-08, 9.32, 0.58, 1e-08, 0
272116801, 1.94, 8.42e-08, 7.06e-08, 3.06, 1.14, 1e-08, 0
273931201, 5.2, 1.14e-07, 7.71e-08, 2.76, 0.8, 1e-08, 0
274190401, 2.77, 3.35e-08, 3.23e-08, 2.0, 0.49, 1e-08, 0
274449601, 1.03, 4.88e-08, 5.72e-08, 2.48, 0.76, 1e-08, 0
275227201, 2.49, 5.2e-08, 5.11e-08, 2.16, 0.55, 1e-08, 0
278337601, 2.83, 5.43e-08, 5.16e-08, 2.23, 0.6, 1e-08, 0
280670401, 3.46, 1.11e-07, 7.58e-08, 2.75, 0.85, 1e-08, 0
280929601, 4.92, 8.03e-08, 6.39e-08, 2.25, 0.56, 1e-08, 0
281188801, 3.7, 1.4e-07, 9.1e-08, 3.18, 0.92, 1e-08, 0
281448001, 3.3, 1.72e-08, 1.82e-08, 1.48, 0.45, 1e-08, 0
281707201, 4.12, 5.55e-08, 4.96e-08, 2.11, 0.5, 1e-08, 0
281966401, 4.06, 1.71e-08, 1.8e-08, 1.44, 0.45, 1e-08, 0
282225601, 4.47, 5.32e-08, 4.57e-08, 1.86, 0.43, 1e-08, 0
282484801, 2.77, 1.46e-07, 1e-07, 3.54, 1.28, 1e-08, 0
283003201, 5.01, 7.76e-08, 5.86e-08, 2.42, 0.52, 1e-08, 0
283262401, 1.02, 3.35e-08, 4.58e-08, 2.13, 0.72, 1e-08, 0
283780801, 2.42, 7.23e-08, 6.27e-08, 2.35, 0.55, 1e-08, 0
284558401, 7.86, 1.26e-07, 6.79e-08, 2.35, 0.42, 1e-08, 0
285076801, 1.87, 9e-08, 7.81e-08, 3.59, 1.56, 1e-08, 0
285336001, 3.14, 9.29e-08, 7e-08, 2.63, 0.85, 1e-08, 0
285595201, 5.08, 4.24e-08, 4.62e-08, 1.85, 0.52, 1e-08, 0
