timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.16, 6.43e-08, 4.15e-08, 5.42, 4.95, 1e-08, 102, non_zero_quality
247147201, 3.22, 7.34e-08, 4.57e-08, 4.35, 4.99, 1e-08, 102, non_zero_quality
251380801, 6.49, 8.6e-08, 3.78e-08, 3.86, 3.9, 1e-08, 102, non_zero_quality
251985601, 1.29, 3.27e-08, 2.96e-08, 8.66, 7.33, 1e-08, 102, non_zero_quality
258033601, 1.7, 5.52e-08, 4.56e-08, 5.62, 6.77, 1e-08, 102, non_zero_quality
262267201, 3.37, 6.97e-08, 5.21e-07, 9.34, 4.29, 1e-08, 102, non_zero_quality
263476801, 3.57, 7.62e-08, 4.88e-08, 3.61, 5.44, 1e-08, 102, non_zero_quality
267105601, 5.28, 1.01e-07, 5.82e-08, 3.78, 4.24, 1e-08, 102, non_zero_quality
271944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
273758401, 2.98, 6.38e-08, 5.33e-08, 3.69, 6, 1e-08, 102, non_zero_quality
279201601, 4.55, 9.86e-08, 5.06e-08, 7.15, 4.24, 1e-08, 102, non_zero_quality
293112001, 2.47, 8.09e-08, 5.62e-08, 4.74, 5.79, 1e-08, 102, non_zero_quality
297345601, 3.05, 8.11e-08, 4.8e-08, 4.77, 5.17, 1e-08, 102, non_zero_quality
299160001, 1.1, 4.5e-08, 4.58e-08, 4.59, 8.57, 1e-08, 102, non_zero_quality
302184001, 1.75, 6.73e-08, 5.18e-08, 4.72, 6.57, 1e-08, 102, non_zero_quality
302788801, 2.7, 6.14e-08, 5.05e-07, 9.27, 4.72, 1e-08, 102, non_zero_quality
303998401, 1.46, 5.04e-08, 4.9e-08, 4.5, 7.32, 1e-08, 102, non_zero_quality
308232001, 3.47, 9.02e-08, 5.7e-08, 4.4, 4.93, 1e-08, 102, non_zero_quality
311860801, 8.79, 1.65e-07, 7.58e-08, 3.66, 3.58, 1e-08, 102, non_zero_quality
314884801, 2.59, 7.93e-08, 5.95e-08, 4.23, 5.66, 1e-08, 102, non_zero_quality
318513601, 4.36, 1.03e-07, 5.69e-08, 3.67, 4.78, 1e-08, 102, non_zero_quality
320328001, 2.32, 7.04e-08, 4.97e-08, 7.82, 5.61, 1e-08, 102, non_zero_quality
328795201, 5.18, 1.07e-07, 5.31e-08, 4.36, 4.22, 1e-08, 102, non_zero_quality
334843201, 5.34, 1.15e-07, 5.7e-08, 9.02, 3.97, 1e-08, 102, non_zero_quality
340891201, 4.45, 1.97e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 5.39, 1.15e-07, 5.41e-08, 8.39, 3.85, 1e-08, 102, non_zero_quality
342705601, 8.76, 1.5e-07, 5.91e-08, 3.79, 3.38, 1e-08, 102, non_zero_quality
349358401, 6.88, 1.29e-07, 5.3e-08, 5.34, 3.53, 1e-08, 102, non_zero_quality
368107201, 3.01, 7.54e-08, 5.56e-08, 3.76, 5.52, 1e-08, 102, non_zero_quality
374760001, 4.03, 8.03e-08, 5.83e-07, 9.42, 4.17, 1e-08, 102, non_zero_quality
378993601, 4.73, 9.27e-08, 4.94e-08, 7.45, 4.25, 1e-08, 102, non_zero_quality
380203201, 2.35, 5.93e-08, 4.19e-08, 4.94, 5.79, 1e-08, 102, non_zero_quality
385041601, 4.71, 9.22e-08, 4.69e-08, 4.1, 4.51, 1e-08, 102, non_zero_quality
396532801, 5.23, 1.06e-07, 5.41e-08, 4.92, 4.08, 1e-08, 102, non_zero_quality
397742401, 3.14, 8.63e-08, 5.29e-08, 6.33, 4.9, 1e-08, 102, non_zero_quality
401976001, 20.97, 2.68e-07, 7.3e-08, 4.1, 2.29, 1e-08, 102, non_zero_quality
403790401, 2.18, 1.01e-07, 7.38e-08, 5.12, 6.01, 1e-08, 102, non_zero_quality
406209601, 3.73, 1.09e-07, 6.02e-08, 5.04, 4.62, 1e-08, 102, non_zero_quality
406814401, 3.78, 1.05e-07, 5.93e-08, 5.44, 4.49, 1e-08, 102, non_zero_quality
422539201, 1.33, 5.6e-08, 5.2e-08, 4.93, 7.78, 1e-08, 102, non_zero_quality
423748801, 2.19, 1.72e-07, 1.3e-07, 4.71, 6.33, 1e-08, 102, non_zero_quality
427982401, 5.52, 8.02e-08, 3.99e-08, 3.53, 4.36, 1e-08, 102, non_zero_quality
435844801, 2.64, 3.8e-08, 2.63e-08, 5.95, 5.33, 1e-08, 102, non_zero_quality
437054401, 5.34, 7.29e-08, 3.5e-08, 4.21, 4.06, 1e-08, 102, non_zero_quality
438868801, 2.88, 3.1e-08, 1.97e-08, 6.55, 4.89, 1e-08, 102, non_zero_quality
447940801, 5.06, 9.41e-08, 4.99e-08, 3.75, 4.36, 1e-08, 102, non_zero_quality
457012801, 1.61, 6.89e-08, 1.61e-06, 6.04, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458827201, 2.85, 8.97e-08, 6.32e-08, 3.79, 5.53, 1e-08, 102, non_zero_quality
460036801, 1.3, 4.53e-08, 1.21e-06, 6.01, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461246401, 3.0, 9.83e-08, 6.18e-08, 4.35, 5.29, 1e-08, 102, non_zero_quality
468504001, 1.9, 7.37e-08, 5.91e-08, 5.35, 6.28, 1e-08, 102, non_zero_quality
469108801, 2.74, 7.17e-08, 5.32e-08, 3.42, 6.26, 1e-08, 102, non_zero_quality
473342401, 3.17, 8.42e-08, 5.2e-08, 3.9, 5.36, 1e-08, 102, non_zero_quality
474552001, 2.05, 6.92e-08, 5.08e-08, 4.08, 6.61, 1e-08, 102, non_zero_quality
475156801, 2.96, 7.61e-08, 1.36e-06, 8.84, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478785601, 8.34, 1.1e-07, 4.62e-08, 8.33, 3.3, 1e-08, 102, non_zero_quality
484833601, 1.62, 6.56e-08, 5.85e-08, 3.83, 7.12, 1e-08, 102, non_zero_quality
487252801, 5.39, 1.03e-07, 5e-08, 8.12, 3.85, 1e-08, 102, non_zero_quality
489672001, 2.06, 5.75e-08, 5.21e-07, 9.23, 5.19, 1e-08, 102, non_zero_quality
493300801, 5.6, 1.32e-07, 6.32e-08, 3.74, 4.17, 1e-08, 102, non_zero_quality
499953601, 3.54, 4.4e-08, 2.6e-08, 6.56, 4.58, 1e-08, 102, non_zero_quality
501163201, 5.71, 9.27e-08, 4.33e-08, 5.18, 3.83, 1e-08, 102, non_zero_quality
503582401, 2.34, 8.73e-08, 7.07e-08, 3.77, 6.11, 1e-08, 102, non_zero_quality
512049601, 1.0, 3.95e-08, 4.39e-08, 4.28, 8.92, 1e-08, 102, non_zero_quality
515073601, 1.27, 3.64e-08, 3.75e-08, 8.16, 7.96, 1e-08, 102, non_zero_quality
515678401, 9.59, 1.19e-07, 6.31e-07, 9.64, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527774401, 1.2, 5.89e-08, 6.3e-08, 5.05, 7.93, 1e-08, 102, non_zero_quality
529588801, 2.17, 5.51e-08, 5.12e-07, 9.21, 5.34, 1e-08, 102, non_zero_quality
541080001, 2.4, 6.82e-08, 4.66e-08, 4.48, 5.94, 1e-08, 102, non_zero_quality
542894401, 7.31, 2.26e-07, 1.03e-07, 3.84, 4.04, 1e-08, 102, non_zero_quality
548942401, 1.26, 1.19e-07, 1.15e-07, 7.07, 7.8, 1e-08, 102, non_zero_quality
553176001, 4.0, 1.16e-07, 6.48e-08, 3.83, 4.89, 1e-08, 102, non_zero_quality
575553601, 2.95, 7.83e-08, 5.05e-08, 3.47, 5.77, 1e-08, 102, non_zero_quality
576158401, 6.93, 1.04e-07, 5.02e-08, 6.46, 3.55, 1e-08, 102, non_zero_quality
583416001, 4.9, 9.07e-08, 4.84e-08, 5.73, 4.21, 1e-08, 102, non_zero_quality
589464001, 5.18, 7.94e-08, 4.25e-08, 3.73, 4.49, 1e-08, 102, non_zero_quality
592488001, 4.12, 9.71e-08, 5.21e-08, 5.42, 4.4, 1e-08, 102, non_zero_quality
594907201, 4.63, 1.12e-07, 6.42e-08, 3.57, 4.72, 1e-08, 102, non_zero_quality
597326401, 1.21, 3.74e-08, 4.23e-07, 8.99, 6.5, 1e-08, 102, non_zero_quality
600350401, 2.78, 7.74e-08, 5.08e-08, 5.89, 5.2, 1e-08, 102, non_zero_quality
601560001, 1.75, 5.67e-08, 4.45e-08, 4.62, 6.87, 1e-08, 102, non_zero_quality
607608001, 1.64, 4.44e-08, 4.35e-07, 9.09, 5.62, 1e-08, 102, non_zero_quality
616075201, 7.33, 1.23e-07, 5.17e-08, 4.75, 3.6, 1e-08, 102, non_zero_quality
617284801, 6.47, 1.34e-07, 6.21e-08, 5.28, 3.54, 1e-08, 102, non_zero_quality
619099201, 5.6, 1.18e-07, 6.1e-08, 6.59, 3.92, 1e-08, 102, non_zero_quality
620308801, 2.09, 6.18e-08, 4.51e-08, 5.28, 6.18, 1e-08, 102, non_zero_quality
620913601, 2.0, 4.92e-08, 3.82e-08, 6.17, 6.05, 1e-08, 102, non_zero_quality
626961601, 4.46, 1.22e-07, 6.51e-08, 6.7, 4.21, 1e-08, 102, non_zero_quality
631195201, 1.63, 7.05e-08, 5.96e-08, 4.65, 6.84, 1e-08, 102, non_zero_quality
634219201, 4.2, 6.59e-08, 4.63e-07, 9.31, 4.03, 1e-08, 102, non_zero_quality
636638401, 6.98, 9.8e-08, 1.89e-07, 3.0, 5.36, 1e-08, 102, non_zero_quality
637848001, 18.08, 2.02e-07, 5.9e-08, 4.3, 2.42, 1e-08, 102, non_zero_quality
644500801, 6.49, 1.91e-07, 8.4e-08, 5.69, 3.58, 1e-08, 102, non_zero_quality
645105601, 2.99, 2.4e-07, 1.69e-07, 4.46, 5.76, 1e-08, 102, non_zero_quality
656596801, 2.81, 7.13e-08, 4.55e-08, 8.16, 5.1, 1e-08, 102, non_zero_quality
658411201, 4.47, 1.15e-07, 9.7e-08, 3.49, 5.11, 1e-08, 102, non_zero_quality
664459201, 1.43, 5.34e-08, 5.75e-08, 4.42, 7.22, 1e-08, 102, non_zero_quality
665064001, 2.53, 6.38e-08, 4.23e-08, 6.44, 5.46, 1e-08, 102, non_zero_quality
666878401, 3.65, 6.37e-08, 3.71e-08, 4.86, 4.67, 1e-08, 102, non_zero_quality
669297601, 2.08, 7e-08, 6e-08, 4.76, 6.16, 1e-08, 102, non_zero_quality
670507201, 3.97, 7.59e-08, 4.38e-08, 7.79, 4.46, 1e-08, 102, non_zero_quality
674136001, 3.83, 9.34e-08, 5.49e-08, 7.82, 4.67, 1e-08, 102, non_zero_quality
676555201, 4.17, 1.5e-07, 8.48e-08, 4.49, 4.6, 1e-08, 102, non_zero_quality
677764801, 1.64, 8.55e-08, 7.37e-08, 4.53, 7.04, 1e-08, 102, non_zero_quality
678369601, 1.74, 7e-08, 5.89e-08, 3.65, 7.08, 1e-08, 102, non_zero_quality
681998401, 1.86, 5.55e-08, 4.67e-08, 6.6, 6.29, 1e-08, 102, non_zero_quality
682603201, 3.93, 9.49e-08, 5.72e-08, 9.25, 4.56, 1e-08, 1, non_zero_quality
690465601, 1.56, 7.73e-08, 7.17e-08, 5.76, 6.93, 1e-08, 102, non_zero_quality
697723201, 3.8, 6.69e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.92, 3.69e-08, 7.25e-07, 8.87, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699537601, 2.0, 5.26e-08, 3.88e-08, 4.21, 6.53, 1e-08, 102, non_zero_quality
702561601, 15.97, 1.91e-07, 6.2e-08, 3.69, 2.68, 1e-08, 102, non_zero_quality
708609601, 8.66, 2.73e-07, 1.15e-07, 4.19, 3.51, 1e-08, 102, non_zero_quality
723729601, 1.93, 6.45e-08, 5.04e-08, 6.49, 6.3, 1e-08, 102, non_zero_quality
729172801, 4.55, 8.9e-08, 4.71e-08, 3.35, 4.88, 1e-08, 102, non_zero_quality
732196801, 1.87, 4.93e-08, 3.96e-08, 3.5, 7.38, 1e-08, 102, non_zero_quality
734011201, 1.1, 4.65e-08, 4.39e-08, 5.36, 7.96, 1e-08, 102, non_zero_quality
737035201, 1.44, 9.41e-08, 8.2e-08, 4.61, 7.26, 1e-08, 102, non_zero_quality
