timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.93, 2.91e-08, 2.71e-08, 2.43, 0.57, 1e-08, 0
241099201, 5.24, 4.44e-08, 2.77e-08, 2.52, 0.43, 1e-08, 0
241704001, 4.82, 5.98e-08, 3.22e-08, 2.88, 0.54, 1e-08, 0
242308801, 1.92, 4.92e-08, 3.93e-08, 3.53, 0.93, 1e-08, 0
242913601, 2.55, 1.19e-08, 1.43e-08, 1.97, 0.58, 1e-08, 0
243518401, 1.13, 4.44e-08, 4.64e-08, 3.87, 1.77, 1e-08, 0
244728001, 3.89, 2.24e-08, 1.94e-08, 1.96, 0.44, 1e-08, 0
247752001, 2.09, 4.54e-08, 3.79e-08, 2.7, 0.83, 1e-08, 0
248356801, 3.29, 2.92e-08, 2.54e-08, 1.96, 0.41, 1e-08, 0
249566401, 3.42, 7.3e-09, 1.1e-08, 1.74, 0.66, 1e-08, 0
253800001, 3.4, 4.11e-08, 3.66e-08, 2.5, 0.61, 1e-08, 0
255009601, 3.43, 2.97e-08, 2.97e-08, 2.39, 0.61, 1e-08, 0
256824001, 1.63, 3.98e-08, 3.99e-08, 2.86, 0.85, 1e-08, 0
260452801, 4.29, 3.3e-08, 2.49e-08, 2.36, 0.43, 1e-08, 0
261662401, 2.84, 3.91e-08, 3.13e-08, 2.26, 0.47, 1e-08, 0
262872001, 4.54, 6.16e-08, 4.15e-08, 2.74, 0.6, 1e-08, 0
264081601, 7.45, 9.63e-08, 4.17e-08, 2.97, 0.56, 1e-08, 0
264686401, 7.16, 7.46e-08, 3.93e-08, 2.79, 0.46, 1e-08, 0
267710401, 8.48, 7.76e-08, 3.65e-08, 2.48, 0.38, 1e-08, 0
268315201, 5.05, 4.91e-08, 3.28e-08, 2.42, 0.49, 1e-08, 0
268920001, 8.82, 7.41e-08, 3.67e-08, 2.79, 0.45, 1e-08, 0
270129601, 4.47, 6.14e-08, 3.77e-08, 2.68, 0.59, 1e-08, 0
270734401, 3.74, 5.03e-08, 4.03e-08, 2.58, 0.74, 1e-08, 0
271339201, 2.22, 7.31e-09, 1.63e-08, 1.82, 1.04, 1e-08, 0
274363201, 2.01, 2.62e-08, 2.62e-08, 2.18, 0.5, 1e-08, 0
277992001, 2.22, 4.47e-08, 3.82e-08, 2.62, 0.59, 1e-08, 0
281016001, 9.57, 1.05e-07, 5.1e-08, 2.51, 0.44, 1e-08, 0
281620801, 7.41, 2.55e-08, 1.77e-08, 1.69, 0.32, 1e-08, 0
282225601, 4.84, 2.26e-08, 2.13e-08, 1.73, 0.4, 1e-08, 0
282830401, 6.52, 6.78e-08, 3.94e-08, 2.5, 0.37, 1e-08, 0
284040001, 1.43, 4.31e-08, 4.42e-08, 2.78, 0.82, 1e-08, 0
284644801, 4.58, 6.57e-08, 4.12e-08, 2.54, 0.48, 1e-08, 0
285249601, 4.29, 7.7e-08, 4.67e-08, 2.88, 0.95, 1e-08, 0
285854401, 17.82, 6.53e-08, 3.67e-08, 1.95, 0.29, 1e-08, 0
286459201, 7.12, 4.83e-08, 4.5e-08, 2.15, 0.51, 1e-08, 0
287064001, 9.72, 1.01e-07, 5.3e-08, 2.49, 0.45, 1e-08, 0
287668801, 7.27, 2.08e-08, 2.71e-08, 1.89, 0.59, 1e-08, 0
288273601, 7.18, 9.83e-08, 5.66e-08, 2.59, 0.47, 1e-08, 0
288878401, 1.62, 5.74e-08, 5.48e-08, 3.02, 0.84, 1e-08, 0
289483201, 4.26, 8.04e-08, 4.85e-08, 2.79, 0.7, 1e-08, 0
290692801, 8.17, 9.41e-08, 4.99e-08, 2.61, 0.43, 1e-08, 0
291297601, 3.23, 7.94e-08, 5.47e-08, 2.73, 0.71, 1e-08, 0
294321601, 4.08, 3.98e-08, 3.35e-08, 2.24, 0.5, 1e-08, 0
298555201, 6.05, 1.48e-08, 1.34e-08, 1.78, 0.45, 1e-08, 0
301579201, 1.95, 4.55e-08, 4.33e-08, 2.95, 0.99, 1e-08, 0
304603201, 2.98, 3.21e-08, 3.06e-08, 2.21, 0.62, 1e-08, 0
305208001, 1.99, 6.48e-08, 2.68e-07, 4.48, 1.26, 1e-08, 0
307022401, 1.94, 9.07e-08, 8.02e-08, 3.52, 2.65, 1e-08, 0
311256001, 3.5, 7.01e-08, 4.78e-08, 2.94, 0.68, 1e-08, 0
315489601, 2.22, 5.57e-08, 4.29e-08, 3.52, 1.42, 1e-08, 0
316094401, 3.05, 7.92e-08, 5.77e-08, 3.16, 1.5, 1e-08, 0
319118401, 3.78, 9.92e-08, 5.78e-08, 3.44, 0.95, 1e-08, 0
322142401, 2.25, 5.93e-08, 4.48e-08, 3.26, 2.61, 1e-08, 0
322747201, 1.08, 1.87e-08, 2.77e-08, 2.13, 0.77, 1e-08, 0
323352001, 13.52, 5.24e-08, 3.78e-08, 2.14, 0.41, 1e-08, 0
323956801, 8.74, 7.34e-08, 4.05e-08, 2.49, 0.4, 1e-08, 0
326376001, 6.68, 4.13e-08, 3.67e-08, 2.23, 0.52, 1e-08, 0
329400001, 2.24, 5.19e-08, 4.58e-08, 2.84, 0.72, 1e-08, 0
330004801, 1.55, 3.5e-08, 4.11e-08, 2.47, 0.81, 1e-08, 0
331819201, 4.52, 6.14e-08, 3.98e-08, 2.45, 0.47, 1e-08, 0
333028801, 1.42, 5.71e-08, 5.5e-08, 3.32, 3.85, 1e-08, 0
337262401, 5.13, 1.22e-07, 6.92e-08, 3.27, 0.75, 1e-08, 0
339076801, 1.4, 4.38e-08, 4.4e-08, 2.77, 0.85, 1e-08, 0
345124801, 2.14, 4.14e-08, 3.5e-08, 2.38, 0.62, 1e-08, 0
346939201, 1.52, 6.55e-08, 5.86e-08, 4.14, 1.54, 1e-08, 0
359035201, 1.38, 5.66e-08, 5.25e-08, 3.31, 1.63, 1e-08, 0
359640001, 4.88, 1.22e-08, 1.36e-08, 1.49, 0.43, 1e-08, 0
360849601, 3.98, 9.36e-08, 5.86e-08, 2.92, 0.79, 1e-08, 0
362664001, 1.06, 4.55e-08, 5.14e-08, 2.82, 0.94, 1e-08, 0
364478401, 1.84, 2.67e-08, 3e-08, 2.21, 0.58, 1e-08, 0
365688001, 3.13, 2.94e-08, 3.7e-08, 2.35, 0.65, 1e-08, 0
372340801, 7.25, 3.34e-08, 2.53e-08, 1.95, 0.39, 1e-08, 0
372945601, 3.15, 1.09e-08, 2.34e-08, 1.76, 0.88, 1e-08, 0
373550401, 1.07, 3.44e-08, 4.12e-08, 2.88, 0.99, 1e-08, 0
375969601, 2.27, 7.37e-08, 5.55e-08, 3.13, 0.8, 1e-08, 0
377179201, 4.68, 9.15e-08, 5.36e-08, 3.18, 1, 1e-08, 0
382017601, 2.58, 5.68e-08, 4.39e-08, 2.92, 1.05, 1e-08, 0
382622401, 2.3, 6.05e-08, 4.63e-08, 3.17, 1.83, 1e-08, 0
386251201, 1.48, 5.29e-08, 4.89e-08, 3.25, 1.51, 1e-08, 0
389275201, 6.09, 8.9e-08, 5.42e-08, 3.06, 0.73, 1e-08, 0
389880001, 7.52, 2.31e-08, 2.28e-08, 1.82, 0.45, 1e-08, 0
393508801, 5.95, 9.77e-08, 4.93e-08, 3.14, 0.62, 1e-08, 0
395928001, 4.42, 5.1e-08, 3.7e-08, 2.32, 0.47, 1e-08, 0
398952001, 2.76, 4.74e-08, 4.45e-08, 2.85, 0.91, 1e-08, 0
400161601, 1.9, 7.52e-09, 1.01e-08, 1.72, 0.64, 1e-08, 0
400766401, 2.02, 3.97e-08, 3.54e-08, 2.48, 0.63, 1e-08, 0
403185601, 4.62, 4.42e-08, 4.92e-08, 2.33, 0.57, 1e-08, 0
408024001, 4.1, 2.47e-09, 5.36e-09, 1.1, 0.95, 1e-08, 0
409233601, 1.58, 3.85e-08, 3.46e-08, 3.07, 0.76, 1e-08, 0
411652801, 1.35, 9.4e-10, 1.7e-09, 1.28, 0.75, 1e-08, 0
