timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.93, 2.91e-08, 2.71e-08, 2.43, 0.57, 1e-08, 0
240494401, 3.16, 6.43e-08, 4.15e-08, 5.42, 4.95, 1e-08, 102
241099201, 5.24, 4.44e-08, 2.77e-08, 2.52, 0.43, 1e-08, 0
241704001, 4.82, 5.98e-08, 3.22e-08, 2.88, 0.54, 1e-08, 0
242308801, 1.92, 4.92e-08, 3.93e-08, 3.53, 0.93, 1e-08, 0
242913601, 2.55, 1.19e-08, 1.43e-08, 1.97, 0.58, 1e-08, 0
243518401, 1.13, 4.44e-08, 4.64e-08, 3.87, 1.77, 1e-08, 0
244728001, 3.89, 2.24e-08, 1.94e-08, 1.96, 0.44, 1e-08, 0
247147201, 3.22, 7.34e-08, 4.57e-08, 4.35, 4.99, 1e-08, 102
247752001, 2.09, 4.54e-08, 3.79e-08, 2.7, 0.83, 1e-08, 0
248356801, 3.29, 2.92e-08, 2.54e-08, 1.96, 0.41, 1e-08, 0
249566401, 3.42, 7.3e-09, 1.1e-08, 1.74, 0.66, 1e-08, 0
251380801, 6.49, 8.6e-08, 3.78e-08, 3.86, 3.9, 1e-08, 102
251985601, 1.29, 3.27e-08, 2.96e-08, 8.66, 7.33, 1e-08, 102
253800001, 3.4, 4.11e-08, 3.66e-08, 2.5, 0.61, 1e-08, 0
255009601, 3.43, 2.97e-08, 2.97e-08, 2.39, 0.61, 1e-08, 0
256824001, 1.63, 3.98e-08, 3.99e-08, 2.86, 0.85, 1e-08, 0
258033601, 1.7, 5.52e-08, 4.56e-08, 5.62, 6.77, 1e-08, 102
260452801, 4.29, 3.3e-08, 2.49e-08, 2.36, 0.43, 1e-08, 0
261662401, 2.84, 3.91e-08, 3.13e-08, 2.26, 0.47, 1e-08, 0
262267201, 3.37, 6.97e-08, 5.21e-07, 9.34, 4.29, 1e-08, 102
262872001, 4.54, 6.16e-08, 4.15e-08, 2.74, 0.6, 1e-08, 0
263476801, 3.57, 7.62e-08, 4.88e-08, 3.61, 5.44, 1e-08, 102
264081601, 7.45, 9.63e-08, 4.17e-08, 2.97, 0.56, 1e-08, 0
264686401, 7.16, 7.46e-08, 3.93e-08, 2.79, 0.46, 1e-08, 0
267105601, 5.28, 1.01e-07, 5.82e-08, 3.78, 4.24, 1e-08, 102
267710401, 8.48, 7.76e-08, 3.65e-08, 2.48, 0.38, 1e-08, 0
268315201, 5.05, 4.91e-08, 3.28e-08, 2.42, 0.49, 1e-08, 0
268920001, 8.82, 7.41e-08, 3.67e-08, 2.79, 0.45, 1e-08, 0
270129601, 4.47, 6.14e-08, 3.77e-08, 2.68, 0.59, 1e-08, 0
270734401, 3.74, 5.03e-08, 4.03e-08, 2.58, 0.74, 1e-08, 0
