timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478958401, 4.32, 1.49e-07, 8.88e-08, 3.69, 3.44, 1e-08, 102, non_zero_quality
486993601, 3.07, 8.72e-08, 6.1e-08, 4.86, 4.09, 1e-08, 102, non_zero_quality
502286401, 4.86, 1.63e-07, 2.37e-06, 6.25, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503323201, 1.16, 7.73e-08, 7.85e-08, 5.33, 6.16, 1e-08, 102, non_zero_quality
504878401, 1.72, 4.32e-08, 4.6e-07, 7.56, 4.47, 1e-08, 102, non_zero_quality
506433601, 1.53, 5.92e-08, 5.36e-08, 3.9, 5.71, 1e-08, 102, non_zero_quality
506952001, 5.01, 1.22e-07, 6.5e-08, 3.85, 3.21, 1e-08, 102, non_zero_quality
507470401, 3.69, 1.02e-07, 6.7e-08, 3.39, 3.93, 1e-08, 102, non_zero_quality
510840001, 3.95, 1.29e-07, 7.6e-08, 3.92, 3.58, 1e-08, 102, non_zero_quality
516801601, 1.58, 5.75e-08, 7.13e-07, 7.68, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517579201, 2.64, 8.24e-08, 5.95e-08, 5.82, 4.26, 1e-08, 102, non_zero_quality
517838401, 4.78, 1.06e-07, 5.79e-08, 3.97, 3.42, 1e-08, 102, non_zero_quality
522504001, 2.56, 8.56e-08, 6.13e-08, 5.04, 4.36, 1e-08, 102, non_zero_quality
524577601, 6.53, 1.32e-07, 7.51e-08, 3.66, 3.1, 1e-08, 102, non_zero_quality
528206401, 4.6, 1.42e-07, 7.98e-08, 3.61, 3.38, 1e-08, 102, non_zero_quality
530539201, 1.63, 7.52e-08, 6.4e-08, 4.17, 5.49, 1e-08, 102, non_zero_quality
531057601, 3.8, 1.19e-07, 7.21e-08, 4.0, 3.71, 1e-08, 102, non_zero_quality
532353601, 15.73, 2.16e-07, 7.3e-08, 3.79, 2.09, 1e-08, 102, non_zero_quality
547905601, 6.48, 1.57e-07, 7.9e-08, 5.76, 2.93, 1e-08, 102, non_zero_quality
549460801, 2.26, 7e-08, 5.4e-08, 5.61, 4.48, 1e-08, 102, non_zero_quality
549979201, 2.5, 7.79e-08, 1.13e-07, 2.93, 5.32, 1e-08, 102, non_zero_quality
552830401, 12.03, 1.58e-07, 8.12e-08, 3.29, 2.45, 1e-08, 102, non_zero_quality
553348801, 3.31, 7.17e-08, 6.23e-07, 7.77, 3.65, 1e-08, 102, non_zero_quality
557496001, 1.73, 9.96e-08, 1.01e-07, 3.43, 5.64, 1e-08, 102, non_zero_quality
558532801, 1.44, 4.55e-08, 6.92e-07, 5.71, 3.22, 1e-08, 0, outlier_in_relative_flux
559051201, 4.95, 8.73e-08, 4.86e-08, 3.82, 3.26, 1e-08, 102, non_zero_quality
559310401, 1.34, 3.93e-08, 3.48e-08, 5.75, 5.54, 1e-08, 102, non_zero_quality
560088001, 15.94, 1.63e-07, 5.4e-08, 3.61, 2.02, 1e-08, 102, non_zero_quality
560865601, 9.3, 1.96e-07, 8.4e-08, 6.65, 2.37, 1e-08, 102, non_zero_quality
571233601, 4.89, 1.04e-07, 5.52e-08, 4.39, 3.2, 1e-08, 102, non_zero_quality
573048001, 9.19, 1.68e-07, 7.39e-08, 6.04, 2.48, 1e-08, 102, non_zero_quality
574603201, 9.33, 2.69e-07, 1.11e-07, 5.58, 2.32, 1e-08, 102, non_zero_quality
579787201, 2.23, 7.48e-08, 9.65e-08, 3.29, 5.27, 1e-08, 102, non_zero_quality
580564801, 3.11, 7.51e-08, 8.44e-07, 6.16, 2.37, 1e-08, 0, outlier_in_relative_flux
580824001, 4.88, 1e-07, 5.81e-08, 3.73, 3.47, 1e-08, 102, non_zero_quality
582897601, 4.16, 1.17e-07, 6.7e-08, 3.49, 3.54, 1e-08, 102, non_zero_quality
583156801, 5.57, 1.13e-07, 8.18e-07, 7.95, 3.03, 1e-08, 102, non_zero_quality
583416001, 2.95, 8.63e-08, 8.26e-08, 3.42, 4.56, 1e-08, 102, non_zero_quality
585748801, 7.69, 9.6e-08, 4.02e-07, 7.89, 1.76, 1e-08, 102, non_zero_quality
586785601, 5.82, 1.45e-07, 7.3e-08, 6.09, 2.92, 1e-08, 102, non_zero_quality
587304001, 1.39, 5.88e-08, 5.54e-08, 4.35, 5.98, 1e-08, 102, non_zero_quality
590414401, 5.16, 1.16e-07, 5.98e-07, 7.96, 2.17, 1e-08, 102, non_zero_quality
594561601, 5.74, 1.63e-07, 9.07e-07, 8.1, 2.34, 1e-08, 102, non_zero_quality
595857601, 3.2, 3.13e-07, 2.95e-06, 8.37, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596376001, 2.07, 7.56e-08, 6.03e-08, 3.25, 5.09, 1e-08, 102, non_zero_quality
597153601, 1.75, 8.91e-08, 7.81e-08, 3.17, 5.32, 1e-08, 102, non_zero_quality
598449601, 3.11, 9.37e-08, 6.15e-08, 4.11, 3.86, 1e-08, 102, non_zero_quality
599486401, 3.06, 8.4e-08, 8.02e-08, 3.5, 4.34, 1e-08, 102, non_zero_quality
599745601, 1.08, 4.11e-08, 5.49e-07, 7.54, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 2.37, 9.05e-08, 7.16e-08, 3.54, 4.8, 1e-08, 102, non_zero_quality
604411201, 5.1, 1.03e-07, 5.63e-08, 5.06, 3.41, 1e-08, 102, non_zero_quality
607003201, 1.87, 1.05e-07, 8.38e-08, 7.78, 4.87, 1e-08, 102, non_zero_quality
613483201, 10.91, 1.48e-07, 5.7e-08, 4.75, 2.28, 1e-08, 102, non_zero_quality
613742401, 12.61, 1.84e-07, 6.7e-08, 5.05, 2.13, 1e-08, 102, non_zero_quality
619185601, 3.07, 9.31e-08, 7.22e-08, 3.54, 4.31, 1e-08, 102, non_zero_quality
628257601, 6.76, 1.81e-07, 8.4e-08, 4.87, 2.67, 1e-08, 102, non_zero_quality
628776001, 1.37, 8.6e-08, 7.99e-08, 3.87, 5.62, 1e-08, 102, non_zero_quality
629553601, 2.48, 1.13e-07, 1.01e-06, 7.95, 3.76, 1e-08, 102, non_zero_quality
629812801, 2.57, 1.05e-07, 7.62e-08, 3.59, 4.4, 1e-08, 102, non_zero_quality
632923201, 1.36, 5.46e-08, 5.13e-08, 3.83, 6.13, 1e-08, 102, non_zero_quality
638107201, 1.48, 6.77e-08, 1.09e-07, 3.05, 6.63, 1e-08, 102, non_zero_quality
639662401, 1.03, 6.66e-08, 7.04e-08, 4.19, 6.48, 1e-08, 102, non_zero_quality
642772801, 1.92, 7.84e-08, 6.24e-08, 5.7, 4.83, 1e-08, 102, non_zero_quality
645364801, 1.49, 5.04e-08, 4.55e-08, 3.39, 5.82, 1e-08, 102, non_zero_quality
652104001, 4.03, 1.28e-07, 7.51e-08, 3.86, 3.49, 1e-08, 102, non_zero_quality
653918401, 1.27, 8.05e-08, 9.34e-08, 3.74, 6.27, 1e-08, 102, non_zero_quality
659361601, 3.43, 1.72e-07, 1.12e-06, 8.13, 2.72, 1e-08, 102, non_zero_quality
659880001, 1.6, 8.91e-08, 9.01e-08, 4.55, 5.5, 1e-08, 102, non_zero_quality
660139201, 1.86, 7.03e-08, 5.87e-08, 6.93, 4.85, 1e-08, 102, non_zero_quality
660398401, 1.04, 4.76e-08, 5.12e-08, 3.94, 7.09, 1e-08, 102, non_zero_quality
660916801, 3.52, 1.32e-07, 8.01e-08, 4.57, 3.68, 1e-08, 102, non_zero_quality
668433601, 3.67, 9.98e-08, 7.44e-08, 3.4, 4.18, 1e-08, 102, non_zero_quality
669211201, 2.52, 9.18e-08, 6.74e-08, 4.06, 4.36, 1e-08, 102, non_zero_quality
679060801, 1.11, 5.99e-08, 1.67e-06, 4.26, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 2.52, 7.84e-08, 5.57e-08, 4.74, 4.4, 1e-08, 102, non_zero_quality
683208001, 5.86, 1.11e-07, 7.18e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686318401, 2.58, 9.68e-08, 7.31e-08, 4.58, 4.25, 1e-08, 102, non_zero_quality
688651201, 4.54, 1.45e-07, 8.01e-08, 4.12, 3.28, 1e-08, 102, non_zero_quality
688910401, 2.12, 7.22e-08, 8.34e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
693057601, 1.92, 8.83e-08, 7.67e-08, 4.28, 5.15, 1e-08, 102, non_zero_quality
693316801, 1.13, 7.21e-08, 7.2e-08, 4.45, 6.11, 1e-08, 102, non_zero_quality
694612801, 3.84, 8.03e-08, 4.96e-08, 3.47, 3.82, 1e-08, 102, non_zero_quality
694872001, 8.96, 1.38e-07, 5.59e-08, 3.8, 2.48, 1e-08, 102, non_zero_quality
697723201, 1.81, 8.23e-08, 6.89e-08, 4.77, 5.04, 1e-08, 102, non_zero_quality
700315201, 1.95, 7.69e-08, 5.91e-08, 5.26, 4.72, 1e-08, 102, non_zero_quality
702907201, 1.12, 7.61e-08, 7.69e-08, 4.41, 6.37, 1e-08, 102, non_zero_quality
709387201, 2.22, 6.56e-08, 5.13e-08, 4.65, 4.43, 1e-08, 102, non_zero_quality
712497601, 5.4, 1.14e-07, 6.17e-08, 4.15, 3.21, 1e-08, 102, non_zero_quality
712756801, 3.56, 9.5e-08, 1.02e-06, 6.82, 2.24, 1e-08, 0, outlier_in_relative_flux
713275201, 2.99, 6.97e-08, 9.31e-08, 3.22, 4.83, 1e-08, 102, non_zero_quality
716904001, 4.77, 2.99e-07, 1.71e-07, 5.32, 3.32, 1e-08, 102, non_zero_quality
724161601, 1.67, 6.69e-08, 6.12e-08, 3.97, 5.4, 1e-08, 102, non_zero_quality
731160001, 1.53, 6.66e-08, 6.03e-08, 3.91, 5.54, 1e-08, 102, non_zero_quality
731678401, 2.17, 1.04e-07, 8.01e-08, 3.49, 4.61, 1e-08, 102, non_zero_quality
735048001, 9.53, 1.94e-07, 8.7e-08, 3.94, 2.52, 1e-08, 102, non_zero_quality
735825601, 2.17, 1.2e-07, 2.74e-06, 7.46, 4.75, 1e-08, 0, outlier_in_relative_flux
737899201, 1.12, 4.78e-08, 5.42e-08, 6.15, 6.4, 1e-08, 102, non_zero_quality
739454401, 4.44, 1.19e-07, 6.71e-08, 4.24, 3.27, 1e-08, 102, non_zero_quality
741268801, 1.39, 5.7e-08, 6.1e-08, 3.42, 6.14, 1e-08, 102, non_zero_quality
