timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.51, 4.83e-08, 8.27e-08, 4.28, 1.24, 1e-08, 102, non_zero_quality
252590401, 2.35, 4.62e-08, 4.11e-08, 3.28, 4.77, 1e-08, 102, non_zero_quality
258638401, 1.57, 4.72e-08, 7.19e-08, 5.56, 2.34, 1e-08, 102, non_zero_quality
264081601, 4.35, 5.7e-08, 6.89e-08, 3.13, 4.02, 1e-08, 102, non_zero_quality
267105601, 1.95, 3.68e-08, 5.83e-08, 2.83, 5.76, 1e-08, 102, non_zero_quality
267710401, 4.41, 5.95e-08, 3.01e-08, 4.59, 3.16, 1e-08, 102, non_zero_quality
271339201, 2.92, 5.7e-08, 3.61e-08, 3.68, 3.94, 1e-08, 102, non_zero_quality
272548801, 1.68, 4.12e-08, 3.33e-08, 3.44, 5.07, 1e-08, 102, non_zero_quality
276782401, 1.99, 5.47e-08, 4.22e-08, 4.04, 4.82, 1e-08, 102, non_zero_quality
281016001, 7.23, 1.08e-07, 4.81e-08, 3.62, 2.65, 1e-08, 102, non_zero_quality
290692801, 4.15, 7.55e-08, 5.47e-07, 7.79, 3.04, 1e-08, 102, non_zero_quality
293716801, 3.98, 6.48e-08, 3.83e-08, 6.33, 3.46, 1e-08, 102, non_zero_quality
296136001, 1.91, 5.25e-08, 4.02e-08, 5.89, 4.49, 1e-08, 102, non_zero_quality
299160001, 1.89, 5.76e-08, 4.19e-08, 5.56, 4.59, 1e-08, 102, non_zero_quality
307627201, 5.03, 8.03e-08, 6.45e-08, 3.32, 3.5, 1e-08, 102, non_zero_quality
308232001, 2.33, 6.86e-08, 1.37e-06, 7.39, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310651201, 3.22, 5.77e-08, 3.78e-08, 3.03, 4.13, 1e-08, 102, non_zero_quality
332424001, 3.35, 5.86e-08, 3.41e-08, 4.32, 3.63, 1e-08, 102, non_zero_quality
335448001, 4.68, 7.79e-08, 7.72e-08, 3.3, 3.75, 1e-08, 102, non_zero_quality
337262401, 1.77, 6.52e-08, 5.37e-08, 3.45, 5.18, 1e-08, 102, non_zero_quality
337867201, 1.2, 4.95e-08, 4.95e-08, 3.7, 5.84, 1e-08, 102, non_zero_quality
340891201, 2.57, 5.6e-08, 6.08e-08, 3.17, 4.87, 1e-08, 102, non_zero_quality
345729601, 22.43, 1.28e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 2.2, 5.26e-08, 3.74e-08, 5.19, 4.38, 1e-08, 102, non_zero_quality
351172801, 4.96, 9.11e-08, 4.77e-08, 3.82, 3.14, 1e-08, 102, non_zero_quality
353592001, 15.39, 1.4e-07, 4.8e-08, 3.55, 2.01, 1e-08, 102, non_zero_quality
359640001, 2.09, 4.87e-08, 3.77e-08, 3.27, 4.81, 1e-08, 102, non_zero_quality
361454401, 3.76, 6.02e-08, 3.54e-08, 3.39, 3.78, 1e-08, 102, non_zero_quality
371736001, 3.93, 6.8e-08, 3.79e-08, 5.1, 3.37, 1e-08, 102, non_zero_quality
373550401, 4.0, 6.58e-08, 1.07e-06, 7.71, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380808001, 4.08, 5.86e-08, 4.5e-07, 7.68, 3.22, 1e-08, 102, non_zero_quality
384436801, 3.59, 8.5e-08, 5.38e-08, 3.57, 3.74, 1e-08, 102, non_zero_quality
390484801, 3.87, 5.09e-08, 3.01e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
392904001, 5.48, 1.09e-07, 5.1e-08, 4.63, 2.81, 1e-08, 102, non_zero_quality
394113601, 4.93, 8.29e-08, 4.43e-08, 3.78, 3.22, 1e-08, 102, non_zero_quality
408024001, 9.4, 1.99e-07, 8.5e-08, 4.72, 2.47, 1e-08, 102, non_zero_quality
412257601, 5.63, 6.92e-08, 3.25e-08, 4.71, 2.88, 1e-08, 102, non_zero_quality
429192001, 10.34, 1.75e-07, 6.8e-08, 3.9, 2.3, 1e-08, 102, non_zero_quality
437054401, 2.72, 7.54e-08, 5.46e-08, 4.17, 4.19, 1e-08, 102, non_zero_quality
438264001, 1.2, 5.05e-08, 4.93e-08, 3.8, 6.1, 1e-08, 102, non_zero_quality
444312001, 5.46, 7.49e-08, 4.96e-07, 7.78, 2.78, 1e-08, 102, non_zero_quality
449150401, 7.63, 1.96e-07, 9.1e-08, 6.11, 2.74, 1e-08, 102, non_zero_quality
454593601, 1.98, 4.3e-08, 4.49e-08, 2.97, 5.45, 1e-08, 102, non_zero_quality
458222401, 1.94, 4.78e-08, 3.68e-08, 3.97, 4.85, 1e-08, 102, non_zero_quality
465480001, 6.34, 9.13e-08, 4.66e-08, 3.48, 2.95, 1e-08, 102, non_zero_quality
468504001, 7.32, 9.12e-08, 6.3e-06, 6.37, 14.5, 1e-08, 0, outlier_in_relative_flux
476366401, 2.4, 5.05e-08, 4.7e-08, 3.18, 4.98, 1e-08, 102, non_zero_quality
480600001, 5.76, 1.46e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 1.07, 3.15e-08, 7.46e-08, 2.98, 7.94, 1e-08, 102, non_zero_quality
504792001, 1.55, 2.77e-08, 2.86e-07, 7.37, 4.33, 1e-08, 102, non_zero_quality
506606401, 1.4, 3.92e-08, 3.5e-08, 4.05, 5.6, 1e-08, 102, non_zero_quality
507211201, 1.41, 3.83e-08, 3.41e-08, 3.64, 5.67, 1e-08, 102, non_zero_quality
509630401, 1.69, 4.4e-08, 3.68e-08, 3.6, 5.19, 1e-08, 102, non_zero_quality
517492801, 4.47, 6.95e-08, 3.67e-08, 5.35, 3.21, 1e-08, 102, non_zero_quality
522331201, 2.68, 5.53e-08, 3.56e-08, 4.7, 4.07, 1e-08, 102, non_zero_quality
524750401, 1.04, 3.14e-08, 3.91e-08, 3.35, 6.98, 1e-08, 102, non_zero_quality
532008001, 7.54, 9.67e-08, 4.31e-08, 3.63, 2.7, 1e-08, 102, non_zero_quality
547732801, 6.07, 1.24e-07, 6.21e-08, 5.11, 2.95, 1e-08, 102, non_zero_quality
553176001, 5.81, 6.66e-08, 4.01e-07, 7.74, 2.53, 1e-08, 102, non_zero_quality
