timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.72, 6.3e-08, 5.38e-08, 2.73, 0.79, 1e-08, 0
239976001, 1.61, 4.03e-08, 4.17e-08, 2.85, 0.94, 1e-08, 0
240235201, 2.06, 2.34e-08, 2.63e-08, 2.06, 0.69, 1e-08, 0
240494401, 3.56, 2.7e-08, 2.53e-08, 1.97, 0.52, 1e-08, 0
241531201, 8.56, 1.09e-07, 6.49e-08, 2.78, 0.68, 1e-08, 0
241790401, 4.55, 2.7e-08, 3.3e-08, 1.79, 0.56, 1e-08, 0
242827201, 4.26, 7.56e-09, 1.13e-08, 1.44, 0.75, 1e-08, 0
243345601, 2.76, 6.75e-08, 4.96e-08, 3.15, 0.88, 1e-08, 0
245419201, 3.96, 1.65e-08, 1.71e-08, 1.66, 0.45, 1e-08, 0
246715201, 13.06, 1.1e-08, 1.28e-08, 1.22, 0.52, 1e-08, 0
246974401, 1.98, 4.06e-08, 4.05e-08, 2.28, 0.68, 1e-08, 0
247233601, 5.92, 1.11e-07, 7.6e-08, 3.15, 3.03, 1e-08, 0
247492801, 2.73, 7.16e-09, 1.22e-08, 1.33, 0.79, 1e-08, 0
248529601, 5.9, 5.05e-08, 4.18e-08, 2.13, 0.48, 1e-08, 0
249048001, 8.31, 1.98e-08, 1.86e-08, 1.61, 0.4, 1e-08, 0
249566401, 1.66, 4.83e-08, 4.38e-08, 7.6, 0.38, 1e-08, 0
249825601, 2.33, 2.07e-08, 2.8e-08, 1.94, 0.67, 1e-08, 0
250344001, 8.38, 6.94e-08, 5.65e-08, 2.38, 0.5, 1e-08, 0
250603201, 3.84, 8.84e-08, 5.25e-08, 6.65, 3.57, 1e-08, 102
251121601, 3.54, 4.13e-08, 4.5e-08, 2.21, 0.67, 1e-08, 0
251640001, 4.39, 3.89e-08, 4.15e-08, 2.21, 0.73, 1e-08, 0
251899201, 2.34, 4.58e-08, 4.6e-08, 2.43, 0.73, 1e-08, 0
252676801, 4.09, 1.05e-07, 6.3e-08, 3.53, 3.58, 1e-08, 102
253713601, 6.48, 9.9e-08, 5.08e-08, 2.83, 0.71, 1e-08, 0
253972801, 1.21, 7.42e-09, 1.3e-08, 1.77, 0.87, 1e-08, 0
255009601, 2.68, 7.8e-08, 5.39e-08, 3.61, 4.26, 1e-08, 102
255787201, 5.19, 1.87e-08, 2.84e-08, 1.6, 0.64, 1e-08, 0
256046401, 3.82, 7.17e-08, 5.65e-08, 2.57, 0.67, 1e-08, 0
256564801, 20.9, 2.29e-08, 2.16e-08, 1.26, 0.42, 1e-08, 0
256824001, 13.91, 1.31e-07, 7.99e-08, 2.47, 0.57, 1e-08, 0
258120001, 11.83, 2.88e-09, 3.97e-09, 0.85, 0.92, 1e-08, 0
258897601, 2.34, 7.88e-08, 1.17e-07, 3.14, 5.34, 1e-08, 102
259156801, 5.77, 9.38e-08, 6.61e-08, 2.9, 1.1, 1e-08, 0
259416001, 1.97, 6.83e-08, 5.6e-08, 3.1, 0.81, 1e-08, 0
260452801, 1.12, 4.17e-08, 5.09e-08, 2.7, 1.08, 1e-08, 0
260712001, 3.91, 6.14e-08, 6.43e-08, 2.35, 0.71, 1e-08, 0
261489601, 1.09, 5.69e-08, 6.53e-08, 3.49, 6.19, 1e-08, 102
262008001, 7.07, 8.05e-08, 6.84e-08, 2.52, 0.79, 1e-08, 0
263304001, 7.81, 3.96e-08, 3.5e-08, 2.01, 0.51, 1e-08, 0
263822401, 1.01, 3.77e-08, 4.28e-08, 2.46, 0.94, 1e-08, 0
264081601, 5.81, 9.71e-08, 8.77e-08, 3.3, 3.59, 1e-08, 102
264600001, 2.1, 8.63e-08, 7.15e-08, 3.35, 1.65, 1e-08, 0
264859201, 15.62, 1.67e-08, 1.73e-08, 1.39, 0.49, 1e-08, 0
265118401, 5.56, 1.35e-07, 7.09e-08, 4.24, 3.18, 1e-08, 102
265377601, 14.51, 2.23e-08, 2.2e-08, 1.55, 0.48, 1e-08, 0
265636801, 1.03, 2.08e-08, 2.92e-08, 2.38, 1.01, 1e-08, 0
265896001, 7.41, 3.86e-08, 3.8e-08, 1.84, 0.48, 1e-08, 0
266414401, 5.04, 2.26e-08, 1.9e-08, 1.59, 0.37, 1e-08, 0
266673601, 13.65, 1.04e-08, 1.29e-08, 1.41, 0.53, 1e-08, 0
266932801, 1.46, 5.86e-08, 5.02e-08, 4.51, 5.48, 1e-08, 102
267192001, 2.38, 3.64e-08, 3.81e-08, 2.18, 0.59, 1e-08, 0
267451201, 5.98, 9.94e-08, 4.78e-08, 5.66, 2.93, 1e-08, 102
267710401, 2.37, 6.96e-08, 4.83e-08, 4.07, 4.42, 1e-08, 102
267969601, 5.28, 4.99e-08, 3.87e-08, 2.46, 0.55, 1e-08, 0
268488001, 1.11, 2.92e-08, 3.9e-08, 2.52, 0.96, 1e-08, 0
269006401, 2.46, 4.92e-08, 4.31e-08, 2.32, 0.61, 1e-08, 0
269265601, 2.38, 3.55e-08, 4.69e-08, 2.19, 0.73, 1e-08, 0
269784001, 4.82, 4.18e-09, 4.61e-09, 0.72, 0.74, 1e-08, 0
270043201, 5.15, 8.49e-08, 5e-08, 2.37, 0.51, 1e-08, 0
270561601, 4.72, 2.91e-08, 5.86e-08, 1.87, 1, 1e-08, 0
270820801, 6.63, 4.54e-09, 5.66e-09, 1.05, 0.66, 1e-08, 0
271080001, 2.18, 5.17e-08, 4.49e-08, 2.34, 0.66, 1e-08, 0
271339201, 1.65, 2.67e-09, 3.66e-09, 0.99, 0.71, 1e-08, 0
271598401, 2.18, 8.31e-08, 6.1e-08, 6.99, 4.3, 1e-08, 102
