timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 152.55, 9.9e-08, 1.7e-08, 2.28, 0, 1e-08, 0
243475201, 13.86, 3.3e-08, 1.44e-08, 2.28, 0, 1e-08, 0
248659201, 105.39, 8.45e-08, 1.73e-08, 2.28, 0, 1e-08, 0
251251201, 37.02, 3.67e-08, 1.13e-08, 2.28, 0, 1e-08, 0
253843201, 13.19, 2.59e-08, 1.29e-08, 2.28, 0, 1e-08, 0
256435201, 4.87, 1.54e-08, 1.06e-08, 2.28, 0, 1e-08, 0
259027201, 10.13, 2.16e-08, 1.14e-08, 2.28, 0, 1e-08, 0
264211201, 5.15, 1.28e-08, 6.81e-09, 2.28, 0, 1e-08, 0
266803201, 3.58, 1.06e-08, 7.99e-09, 2.28, 0, 1e-08, 0
269395201, 1.06, 5.22e-09, 6.37e-09, 2.28, 0, 1e-08, 0
271987201, 9.63, 1.56e-08, 8.2e-09, 2.28, 0, 1e-08, 0
279763201, 4.38, 1.13e-08, 8.28e-09, 2.28, 0, 1e-08, 0
282355201, 3.82, 1.21e-08, 1.02e-08, 2.28, 0, 1e-08, 0
284947201, 1.24, 4.52e-09, 6.27e-09, 2.28, 0, 1e-08, 0
295315201, 4.33, 1.33e-08, 1.01e-08, 2.28, 0, 1e-08, 0
300499201, 2.86, 1.05e-08, 7.79e-09, 2.28, 0, 1e-08, 0
303091201, 3.81, 1.33e-08, 1.09e-08, 2.28, 0, 1e-08, 0
305683201, 477.64, 2.18e-07, 2.9e-08, 2.28, 0, 1e-08, 0
308275201, 1229.23, 3.77e-07, 2.6e-08, 2.28, 0, 1e-08, 0
310867201, 654.18, 2.91e-07, 2.7e-08, 2.28, 0, 1e-08, 0
313459201, 226.82, 1.53e-07, 2.4e-08, 2.28, 0, 1e-08, 0
316051201, 34.75, 5.7e-08, 1.69e-08, 2.28, 0, 1e-08, 0
318643201, 27.09, 4.06e-08, 1.38e-08, 2.28, 0, 1e-08, 0
321235201, 23.87, 3.72e-08, 1.46e-08, 2.28, 0, 1e-08, 0
323827201, 39.47, 4.18e-08, 1.15e-08, 2.28, 0, 1e-08, 0
326419201, 25.57, 3.49e-08, 1.2e-08, 2.28, 0, 1e-08, 0
329011201, 11.14, 2.31e-08, 1.18e-08, 2.28, 0, 1e-08, 0
331603201, 53.47, 6.66e-08, 1.92e-08, 2.28, 0, 1e-08, 0
334195201, 48.13, 5.72e-08, 1.61e-08, 2.28, 0, 1e-08, 0
336787201, 36.01, 5.07e-08, 1.77e-08, 2.28, 0, 1e-08, 0
339379201, 1.11, 9.78e-09, 1.38e-08, 2.28, 0, 1e-08, 0
341971201, 38.97, 6.2e-08, 1.84e-08, 2.28, 0, 1e-08, 0
344563201, 1.65, 9.51e-09, 1.04e-08, 2.28, 0, 1e-08, 0
349747201, 8.59, 2.07e-08, 1.06e-08, 2.28, 0, 1e-08, 0
352339201, 14.88, 2.57e-08, 1.08e-08, 2.28, 0, 1e-08, 0
354931201, 89.36, 6.71e-08, 1.69e-08, 2.28, 0, 1e-08, 0
357523201, 96.49, 8.33e-08, 1.31e-08, 2.28, 0, 1e-08, 0
360115201, 26.84, 4.18e-08, 1.5e-08, 2.28, 0, 1e-08, 0
362707201, 21.49, 3.54e-08, 1.35e-08, 2.28, 0, 1e-08, 0
367891201, 13.61, 2.16e-08, 1e-08, 2.28, 0, 1e-08, 0
370483201, 1.04, 1e-08, 1.46e-08, 2.28, 0, 1e-08, 0
373075201, 5.84, 1.6e-08, 1.07e-08, 2.28, 0, 1e-08, 0
375667201, 191.02, 1.56e-07, 2.4e-08, 2.28, 0, 1e-08, 0
378259201, 139.4, 1.18e-07, 2e-08, 2.28, 0, 1e-08, 0
380851201, 17.58, 3.6e-08, 1.54e-08, 2.28, 0, 1e-08, 0
383443201, 3.58, 1.4e-08, 1.29e-08, 2.28, 0, 1e-08, 0
388627201, 18.01, 3.23e-08, 1.35e-08, 2.28, 0, 1e-08, 0
391219201, 18.81, 2.99e-08, 1.25e-08, 2.28, 0, 1e-08, 0
396403201, 1.5, 9.08e-09, 1.1e-08, 2.28, 0, 1e-08, 0
398995201, 2.89, 1.02e-08, 9.28e-09, 2.28, 0, 1e-08, 0
401587201, 3.76, 1.57e-08, 1.32e-08, 2.28, 0, 1e-08, 0
404179201, 18.35, 3.38e-08, 1.45e-08, 2.28, 0, 1e-08, 0
406771201, 45.05, 5.34e-08, 1.44e-08, 2.28, 0, 1e-08, 0
409363201, 18.3, 4.48e-08, 1.79e-08, 2.28, 0, 1e-08, 0
411955201, 12.11, 1.55e-08, 7.51e-09, 2.28, 0, 1e-08, 0
