timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.23, 2.1e-08, 1e-08, 0
259027201, 0.11, 2.01e-08, 1e-08, 102
261619201, 0.6, 2.28e-08, 1e-08, 0
269395201, 0.0, 2.14e-08, 1e-08, 102
282355201, 0.89, 2.62e-08, 1e-08, 0
287539201, 0.0, 2.16e-08, 1e-08, 1
290131201, 0.0, 1.61e-08, 1e-08, 102
310867201, 0.4, 3.08e-08, 1e-08, 0
316051201, 0.53, 3.08e-08, 1e-08, 0
321235201, 0.0, 2.12e-08, 1e-08, 102
326419201, 0.94, 2.99e-08, 1e-08, 0
334195201, 0.45, 2.51e-08, 1e-08, 0
336787201, 0.0, 1.89e-08, 1e-08, 0
339379201, 0.0, 2.48e-08, 1e-08, 102
341971201, 0.0, 1.89e-08, 1e-08, 102
347155201, 0.03, 1.99e-08, 1e-08, 1
354931201, 0.1, 2.17e-08, 1e-08, 0
365299201, 0.43, 2.57e-08, 1e-08, 0
380851201, 0.33, 2.62e-08, 1e-08, 0
383443201, 0.0, 1.46e-08, 1e-08, 102
386035201, 0.71, 2.77e-08, 1e-08, 0
388627201, 0.0, 2.05e-08, 1e-08, 102
391219201, 0.0, 2.02e-08, 1e-08, 102
393811201, 0.0, 1.72e-08, 1e-08, 102
406771201, 0.58, 2.94e-08, 1e-08, 0
409363201, 0.16, 3.16e-08, 1e-08, 102
414547201, 0.03, 2.97e-08, 1e-08, 102
424915201, 0.31, 3.29e-08, 1e-08, 0
430099201, 0.0, 1.41e-08, 1e-08, 102
463795201, 0.52, 2.89e-08, 1e-08, 0
471571201, 0.0, 1.86e-08, 1e-08, 0
474163201, 0.84, 2.91e-08, 1e-08, 0
476755201, 0.16, 1.87e-08, 1e-08, 0
479347201, 0.3, 2.35e-08, 1e-08, 0
481939201, 0.11, 1.73e-08, 1e-08, 0
484531201, 0.43, 2.46e-08, 1e-08, 0
487123201, 0.08, 2.27e-08, 1e-08, 0
489715201, 0.66, 2.87e-08, 1e-08, 0
500083201, 0.16, 1.86e-08, 1e-08, 0
505267201, 0.39, 1.82e-08, 1e-08, 0
507859201, 0.84, 2.08e-08, 1e-08, 0
510451201, 0.0, 1.67e-08, 1e-08, 0
513043201, 0.0, 1.48e-08, 1e-08, 102
515635201, 0.0, 1.22e-08, 1e-08, 0
518227201, 0.09, 2.54e-08, 1e-08, 102
520819201, 0.0, 2.17e-08, 1e-08, 0
531187201, 0.4, 2.26e-08, 1e-08, 0
538963201, 0.35, 3.23e-08, 1e-08, 0
541555201, 0.0, 2.35e-08, 1e-08, 102
544147201, 0.46, 1.43e-07, 1e-08, 0
546739201, 0.0, 1.53e-08, 1e-08, 102
549331201, 0.0, 1.99e-08, 1e-08, 102
551923201, 0.0, 1.62e-08, 1e-08, 102
554515201, 0.0, 1.04e-08, 1e-08, 102
557107201, 0.6, 3.32e-08, 1e-08, 0
562291201, 0.0, 1.4e-08, 1e-08, 102
570067201, 0.0, 1.45e-08, 1e-08, 102
572659201, 0.0, 1.21e-08, 1e-08, 0
575251201, 0.0, 1.59e-08, 1e-08, 102
577843201, 0.0, 1.33e-08, 1e-08, 102
583027201, 0.0, 1.48e-08, 1e-08, 102
588211201, 0.0, 1.19e-08, 1e-08, 102
595987201, 0.0, 1.44e-08, 1e-08, 102
601171201, 0.0, 1.6e-08, 1e-08, 0
606355201, 0.0, 2.2e-08, 1e-08, 102
608947201, 0.0, 1.49e-08, 1e-08, 0
614131201, 0.23, 2.19e-08, 1e-08, 0
619315201, 0.41, 2e-08, 1e-08, 0
621907201, 0.12, 2.54e-08, 1e-08, 102
624499201, 0.33, 2.49e-08, 1e-08, 0
632275201, 0.41, 2.19e-08, 1e-08, 0
634867201, 0.46, 2.32e-08, 1e-08, 0
650419201, 0.0, 1.8e-08, 1e-08, 0
663379201, 0.79, 1.97e-08, 1e-08, 0
665971201, 0.0, 1.13e-08, 1e-08, 102
671155201, 0.04, 2.3e-08, 1e-08, 102
673747201, 0.0, 1.31e-08, 1e-08, 102
676339201, 0.0, 1.33e-08, 1e-08, 102
684115201, 0.0, 1.58e-08, 1e-08, 101
704851201, 0.0, 1.64e-08, 1e-08, 101
720403201, 0.0, 1.87e-08, 1e-08, 102
722995201, 0.0, 1.42e-08, 1e-08, 102
725587201, 0.9, 2.62e-08, 1e-08, 0
728179201, 0.0, 1.86e-08, 1e-08, 101
733363201, 0.0, 1.61e-08, 1e-08, 102
735955201, 0.35, 2.34e-08, 1e-08, 0
738547201, 0.12, 1.96e-08, 1e-08, 102
