timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248356801, 0.37, 7.08e-08, 1e-08, 0
248961601, 0.0, 4.41e-08, 1e-08, 102
249566401, 0.73, 5.72e-08, 1e-08, 0
250171201, 0.09, 4.57e-08, 1e-08, 0
252590401, 0.0, 5.84e-08, 1e-08, 102
253195201, 0.33, 8.1e-08, 1e-08, 0
253800001, 0.3, 7.48e-08, 1e-08, 0
254404801, 0.75, 6.46e-08, 1e-08, 0
255614401, 0.01, 4.81e-08, 1e-08, 102
256219201, 0.0, 2.97e-08, 1e-08, 0
257428801, 0.72, 6.21e-08, 1e-08, 0
258033601, 0.98, 7.06e-08, 1e-08, 102
259243201, 0.0, 4.1e-08, 1e-08, 102
259848001, 0.13, 5.05e-08, 1e-08, 0
260452801, 0.0, 4.14e-08, 1e-08, 102
261662401, 0.0, 3.15e-08, 1e-08, 102
262872001, 0.0, 6.32e-08, 1e-08, 102
264686401, 0.0, 4.23e-08, 1e-08, 102
265291201, 0.0, 4.23e-08, 1e-08, 102
265896001, 0.0, 5.29e-08, 1e-08, 102
266500801, 0.41, 7.89e-08, 1e-08, 0
267710401, 0.07, 6.4e-08, 1e-08, 0
268315201, 0.0, 4.91e-08, 1e-08, 102
268920001, 0.05, 5.04e-08, 1e-08, 0
270129601, 0.2, 4.75e-08, 1e-08, 0
270734401, 0.75, 6.37e-08, 1e-08, 0
271339201, 0.04, 5.94e-08, 1e-08, 0
271944001, 0.0, 6.06e-08, 1e-08, 0
273153601, 0.03, 5.06e-08, 1e-08, 0
274363201, 0.59, 7.78e-08, 1e-08, 0
279201601, 0.25, 7.09e-08, 1e-08, 0
279806401, 0.0, 4.13e-08, 1e-08, 102
281016001, 0.86, 8e-08, 1e-08, 0
282225601, 0.0, 3.18e-08, 1e-08, 102
282830401, 0.0, 4.72e-08, 1e-08, 102
285249601, 0.0, 4.02e-08, 1e-08, 102
285854401, 0.24, 4.9e-08, 1e-08, 0
286459201, 0.0, 4.68e-08, 1e-08, 102
287064001, 0.0, 4.24e-08, 1e-08, 102
287668801, 0.15, 6.1e-08, 1e-08, 0
288273601, 0.0, 4.46e-08, 1e-08, 102
288878401, 0.2, 6.21e-08, 1e-08, 0
289483201, 0.0, 4.65e-08, 1e-08, 102
290692801, 0.0, 4.99e-08, 1e-08, 102
291297601, 0.0, 3e-08, 1e-08, 102
292507201, 0.0, 5.53e-08, 1e-08, 0
294926401, 0.0, 5.98e-08, 1e-08, 102
295531201, 0.65, 5.88e-08, 1e-08, 102
296136001, 0.95, 7.37e-08, 1e-08, 0
296740801, 0.1, 6.05e-08, 1e-08, 0
297345601, 0.19, 6.54e-08, 1e-08, 0
298555201, 0.13, 5.83e-08, 1e-08, 0
301579201, 0.0, 4.18e-08, 1e-08, 102
302788801, 0.06, 5.27e-08, 1e-08, 102
303998401, 0.0, 3.67e-08, 1e-08, 0
305812801, 0.46, 6.59e-08, 1e-08, 0
307627201, 0.0, 4.84e-08, 1e-08, 0
308232001, 0.02, 4.83e-08, 1e-08, 102
309441601, 0.98, 5.84e-08, 1e-08, 0
310046401, 0.03, 5.69e-08, 1e-08, 102
311860801, 0.0, 5.29e-08, 1e-08, 102
313070401, 0.52, 5.45e-08, 1e-08, 0
313675201, 0.07, 4.53e-08, 1e-08, 0
314884801, 0.86, 7.28e-08, 1e-08, 0
316094401, 0.07, 5.76e-08, 1e-08, 0
316699201, 0.0, 3.71e-08, 1e-08, 0
317304001, 0.75, 6.36e-08, 1e-08, 0
317908801, 0.34, 5.46e-08, 1e-08, 0
318513601, 0.3, 4.51e-08, 1e-08, 0
319118401, 0.22, 5.89e-08, 1e-08, 0
320328001, 0.06, 7.31e-08, 1e-08, 0
320932801, 0.03, 5.73e-08, 1e-08, 0
321537601, 0.0, 4.1e-08, 1e-08, 102
322142401, 0.0, 4.47e-08, 1e-08, 102
322747201, 0.0, 5.85e-08, 1e-08, 102
323352001, 0.9, 7.13e-08, 1e-08, 0
323956801, 0.6, 5.71e-08, 1e-08, 0
324561601, 0.78, 9.45e-08, 1e-08, 0
325771201, 0.06, 5.82e-08, 1e-08, 102
326980801, 0.0, 4.56e-08, 1e-08, 102
327585601, 0.0, 4.17e-08, 1e-08, 102
329400001, 0.66, 6.97e-08, 1e-08, 0
330004801, 0.77, 6.66e-08, 1e-08, 0
331214401, 0.0, 3.99e-08, 1e-08, 102
331819201, 0.52, 4.82e-08, 1e-08, 0
333028801, 0.01, 4.44e-08, 1e-08, 0
333633601, 0.9, 8.07e-08, 1e-08, 0
334843201, 0.42, 4.7e-08, 1e-08, 0
335448001, 0.0, 3.29e-08, 1e-08, 102
336052801, 0.0, 4.5e-08, 1e-08, 0
336657601, 0.15, 5.78e-08, 1e-08, 0
337262401, 0.73, 5.09e-08, 1e-08, 0
337867201, 0.0, 4.59e-08, 1e-08, 102
339681601, 0.0, 4.94e-08, 1e-08, 102
340286401, 0.0, 4.69e-08, 1e-08, 0
340891201, 0.44, 5.11e-08, 1e-08, 0
341496001, 0.0, 2.95e-08, 1e-08, 102
342100801, 0.44, 4.92e-08, 1e-08, 0
342705601, 0.07, 5.01e-08, 1e-08, 0
343310401, 0.34, 4.98e-08, 1e-08, 0
344520001, 0.45, 5.86e-08, 1e-08, 102
345729601, 0.0, 3.77e-08, 1e-08, 102
346334401, 0.0, 5.2e-08, 1e-08, 102
347544001, 0.0, 4.48e-08, 1e-08, 102
348148801, 0.0, 3.62e-08, 1e-08, 0
348753601, 0.12, 5.53e-08, 1e-08, 102
349358401, 0.0, 3.37e-08, 1e-08, 102
349963201, 0.93, 7.25e-08, 1e-08, 0
351777601, 0.76, 5.8e-08, 1e-08, 0
352987201, 0.0, 4.24e-08, 1e-08, 102
353592001, 0.05, 4.87e-08, 1e-08, 0
354196801, 0.0, 4.14e-08, 1e-08, 102
354801601, 0.66, 5.87e-08, 1e-08, 0
355406401, 0.0, 3.6e-08, 1e-08, 102
356616001, 0.0, 3.89e-08, 1e-08, 102
360849601, 0.0, 4.06e-08, 1e-08, 0
364478401, 0.39, 6.2e-08, 1e-08, 0
365083201, 0.0, 3.45e-08, 1e-08, 0
365688001, 0.04, 5.72e-08, 1e-08, 0
367502401, 0.0, 4.96e-08, 1e-08, 102
368712001, 0.7, 5.87e-08, 1e-08, 0
369316801, 0.0, 4.38e-08, 1e-08, 102
369921601, 0.95, 6.06e-08, 1e-08, 0
372340801, 0.0, 3.66e-08, 1e-08, 102
374155201, 0.87, 5.45e-08, 1e-08, 0
375364801, 0.52, 4.23e-08, 1e-08, 102
375969601, 0.86, 7.43e-08, 1e-08, 0
376574401, 0.2, 5.08e-08, 1e-08, 0
377784001, 0.0, 5.33e-08, 1e-08, 102
378993601, 0.99, 6.07e-08, 1e-08, 102
380808001, 0.04, 4.87e-08, 1e-08, 102
382017601, 0.0, 4.08e-08, 1e-08, 102
382622401, 0.02, 4.54e-08, 1e-08, 0
383227201, 0.0, 2.88e-08, 1e-08, 0
383832001, 0.0, 3.19e-08, 1e-08, 102
385041601, 0.0, 4.57e-08, 1e-08, 102
386251201, 0.27, 3.22e-08, 1e-08, 0
388065601, 0.03, 4.82e-08, 1e-08, 0
388670401, 0.0, 4.71e-08, 1e-08, 102
389275201, 0.17, 6.57e-08, 1e-08, 0
389880001, 0.0, 3.86e-08, 1e-08, 102
390484801, 0.02, 3.24e-08, 1e-08, 0
391089601, 0.0, 4.29e-08, 1e-08, 102
392904001, 0.0, 4.44e-08, 1e-08, 102
393508801, 0.19, 4.4e-08, 1e-08, 0
394113601, 0.12, 4.45e-08, 1e-08, 0
395323201, 0.0, 3.08e-08, 1e-08, 102
400161601, 0.0, 4.43e-08, 1e-08, 0
401371201, 0.93, 4.56e-08, 1e-08, 0
401976001, 0.65, 6.77e-08, 1e-08, 0
405604801, 0.0, 4.13e-08, 1e-08, 0
406814401, 0.03, 5.03e-08, 1e-08, 0
408628801, 0.0, 7.51e-08, 1e-08, 102
409233601, 0.0, 6.49e-08, 1e-08, 102
409838401, 0.0, 6.93e-08, 1e-08, 0
410443201, 0.89, 9.78e-08, 1e-08, 0
411652801, 0.0, 2.12e-08, 1e-08, 102
412257601, 0.0, 2.82e-08, 1e-08, 102
413467201, 0.19, 4.92e-08, 1e-08, 1
414072001, 0.65, 8.24e-08, 1e-08, 0
414676801, 0.6, 1.25e-07, 1e-08, 0
415886401, 0.0, 2.69e-08, 1e-08, 102
417700801, 0.0, 5.27e-08, 1e-08, 102
418910401, 0.15, 6.03e-08, 1e-08, 0
419515201, 0.0, 6.7e-08, 1e-08, 102
421329601, 0.0, 5.41e-08, 1e-08, 102
422539201, 0.9, 5.54e-08, 1e-08, 102
423144001, 0.0, 4.32e-08, 1e-08, 102
423748801, 0.0, 1.46e-07, 1e-08, 102
424353601, 0.0, 5.55e-08, 1e-08, 102
426168001, 0.0, 5.93e-08, 1e-08, 102
426772801, 0.0, 5.72e-08, 1e-08, 102
428587201, 0.21, 7.81e-08, 1e-08, 102
429192001, 0.0, 3.56e-08, 1e-08, 102
429796801, 0.01, 3.1e-08, 1e-08, 102
430401601, 0.0, 2.52e-08, 1e-08, 102
431006401, 0.0, 5.65e-08, 1e-08, 102
431611201, 0.0, 4.83e-08, 1e-08, 102
432820801, 0.0, 7.01e-08, 1e-08, 102
435844801, 0.0, 5.36e-08, 1e-08, 102
436449601, 0.14, 5.63e-08, 1e-08, 0
437659201, 0.0, 5.57e-08, 1e-08, 102
438264001, 0.0, 4.49e-08, 1e-08, 102
439473601, 0.26, 5.71e-08, 1e-08, 0
440683201, 0.36, 4.75e-08, 1e-08, 0
442497601, 0.0, 4.9e-08, 1e-08, 102
443102401, 0.0, 4.61e-08, 1e-08, 0
444916801, 0.0, 5.17e-08, 1e-08, 102
447940801, 0.1, 4.25e-08, 1e-08, 0
448545601, 0.17, 7.63e-08, 1e-08, 0
449755201, 0.0, 5.6e-08, 1e-08, 0
450360001, 0.01, 4.84e-08, 1e-08, 0
451569601, 0.0, 6.18e-08, 1e-08, 0
453384001, 0.0, 4.49e-08, 1e-08, 102
454593601, 0.0, 3.51e-08, 1e-08, 102
455803201, 0.0, 5.23e-08, 1e-08, 102
456408001, 0.08, 6e-08, 1e-08, 0
457617601, 0.76, 9.1e-08, 1e-08, 0
458827201, 0.0, 3.32e-08, 1e-08, 102
459432001, 0.36, 5.53e-08, 1e-08, 0
461246401, 0.56, 3.94e-08, 1e-08, 0
461851201, 0.0, 3.54e-08, 1e-08, 102
463665601, 0.0, 4.49e-08, 1e-08, 102
464270401, 0.0, 4.69e-08, 1e-08, 0
464875201, 0.0, 4.45e-08, 1e-08, 102
465480001, 0.0, 4.03e-08, 1e-08, 102
466084801, 0.0, 4.7e-08, 1e-08, 102
467294401, 0.0, 6.54e-08, 1e-08, 102
469108801, 0.0, 4.62e-08, 1e-08, 102
469713601, 0.0, 5.3e-08, 1e-08, 102
470318401, 0.0, 3.9e-08, 1e-08, 102
470923201, 0.79, 3.95e-08, 1e-08, 0
471528001, 0.0, 5.2e-08, 1e-08, 1
472132801, 0.6, 5.32e-08, 1e-08, 0
472737601, 0.34, 5.64e-08, 1e-08, 0
473342401, 0.02, 4.81e-08, 1e-08, 0
474552001, 0.45, 6.14e-08, 1e-08, 0
475156801, 0.0, 4.98e-08, 1e-08, 102
475761601, 0.17, 4.9e-08, 1e-08, 102
476971201, 0.0, 3.6e-08, 1e-08, 102
477576001, 0.0, 3.8e-08, 1e-08, 0
478180801, 0.26, 3.67e-08, 1e-08, 102
478785601, 0.24, 3.61e-08, 1e-08, 0
479390401, 0.77, 5.71e-08, 1e-08, 0
480600001, 0.0, 5.19e-08, 1e-08, 0
481204801, 0.0, 4.4e-08, 1e-08, 0
481809601, 0.11, 6.03e-08, 1e-08, 0
482414401, 0.0, 3.92e-08, 1e-08, 0
483019201, 0.64, 5.14e-08, 1e-08, 0
483624001, 0.05, 4.7e-08, 1e-08, 102
484228801, 0.36, 5.02e-08, 1e-08, 0
484833601, 0.0, 4.11e-08, 1e-08, 102
486043201, 0.02, 5.82e-08, 1e-08, 0
486648001, 0.24, 4.5e-08, 1e-08, 102
487252801, 0.0, 4.2e-08, 1e-08, 0
488462401, 0.72, 8.03e-08, 1e-08, 0
489067201, 0.0, 4.18e-08, 1e-08, 0
489672001, 0.0, 5.35e-08, 1e-08, 102
490276801, 0.15, 6.47e-08, 1e-08, 0
490881601, 0.0, 7.23e-08, 1e-08, 102
491486401, 0.2, 4.9e-08, 1e-08, 1
492091201, 0.8, 3.14e-07, 1e-08, 0
492696001, 0.21, 4.11e-08, 1e-08, 0
493905601, 0.68, 6.59e-08, 1e-08, 0
494510401, 0.0, 5.98e-08, 1e-08, 0
495115201, 0.02, 5.6e-08, 1e-08, 0
496929601, 0.0, 4.96e-08, 1e-08, 0
498744001, 0.0, 3.48e-08, 1e-08, 0
499348801, 0.0, 2.6e-08, 1e-08, 0
499953601, 0.01, 5.49e-08, 1e-08, 0
500558401, 0.26, 8.52e-08, 1e-08, 0
501163201, 0.09, 5.12e-08, 1e-08, 0
502977601, 0.98, 7.11e-08, 1e-08, 0
503582401, 0.0, 4.89e-08, 1e-08, 0
504187201, 0.0, 5.29e-08, 1e-08, 102
504792001, 0.0, 3.7e-08, 1e-08, 0
506606401, 0.26, 3.74e-08, 1e-08, 102
507211201, 0.0, 3.57e-08, 1e-08, 102
507816001, 0.33, 6.25e-08, 1e-08, 0
508420801, 0.02, 6.08e-08, 1e-08, 0
509025601, 0.0, 4.84e-08, 1e-08, 0
509630401, 0.0, 3.39e-08, 1e-08, 0
510235201, 0.0, 2.99e-08, 1e-08, 0
511444801, 0.05, 4.24e-08, 1e-08, 102
512049601, 0.0, 3.59e-08, 1e-08, 102
512654401, 0.0, 4.45e-08, 1e-08, 102
513259201, 0.07, 3.23e-08, 1e-08, 102
514468801, 0.0, 3.6e-08, 1e-08, 102
515073601, 0.0, 3.08e-08, 1e-08, 1
515678401, 0.0, 4.76e-08, 1e-08, 0
516283201, 0.0, 4.18e-08, 1e-08, 102
516888001, 0.0, 4.75e-08, 1e-08, 102
517492801, 0.12, 8.05e-08, 1e-08, 0
518097601, 0.0, 5.02e-08, 1e-08, 102
518702401, 0.0, 4.43e-08, 1e-08, 102
520516801, 0.0, 6.7e-08, 1e-08, 0
521121601, 0.56, 6.09e-08, 1e-08, 0
521726401, 0.0, 2.85e-08, 1e-08, 0
522331201, 0.0, 4.34e-08, 1e-08, 0
522936001, 0.17, 5.44e-08, 1e-08, 0
525960001, 0.18, 4.49e-08, 1e-08, 102
526564801, 0.11, 6.32e-08, 1e-08, 102
528379201, 0.0, 2.91e-08, 1e-08, 102
529588801, 0.0, 4.55e-08, 1e-08, 102
530193601, 0.0, 3.68e-08, 1e-08, 102
530798401, 0.48, 7.06e-08, 1e-08, 0
531403201, 0.0, 4.38e-08, 1e-08, 102
533217601, 0.0, 4.12e-08, 1e-08, 0
533822401, 0.67, 6.59e-08, 1e-08, 0
535032001, 0.0, 3.65e-08, 1e-08, 102
535636801, 0.56, 7.73e-08, 1e-08, 0
539265601, 0.0, 5.82e-08, 1e-08, 0
539870401, 0.0, 3.58e-08, 1e-08, 102
540475201, 0.01, 4.5e-08, 1e-08, 0
541080001, 0.0, 4.52e-08, 1e-08, 0
542289601, 0.0, 3.34e-08, 1e-08, 102
544708801, 0.0, 2.66e-07, 1e-08, 102
545918401, 0.17, 1.39e-06, 1e-08, 102
547128001, 0.02, 2.81e-08, 1e-08, 0
547732801, 0.0, 2.06e-08, 1e-08, 102
548337601, 0.0, 9.13e-08, 1e-08, 102
549547201, 0.0, 3.56e-08, 1e-08, 102
550152001, 0.61, 4.55e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.1, 3.08e-08, 1e-08, 0
551966401, 0.0, 2.55e-06, 1e-08, 102
553176001, 0.0, 1.6e-08, 1e-08, 102
553780801, 0.0, 3.05e-08, 1e-08, 102
554385601, 0.0, 7.28e-08, 1e-08, 0
555595201, 0.0, 1.73e-08, 1e-08, 0
556200001, 0.37, 8.85e-08, 1e-08, 0
556804801, 0.43, 5.95e-08, 1e-08, 0
557409601, 0.0, 3.53e-08, 1e-08, 1
558619201, 0.0, 4.72e-08, 1e-08, 102
559224001, 0.54, 5.06e-08, 1e-08, 0
560433601, 0.08, 4.16e-08, 1e-08, 0
562248001, 0.0, 2.66e-08, 1e-08, 102
562852801, 0.0, 2.78e-08, 1e-08, 102
563457601, 0.05, 3.96e-08, 1e-08, 0
564062401, 0.0, 3.69e-08, 1e-08, 102
564667201, 0.37, 3.78e-08, 1e-08, 102
565876801, 0.56, 4.2e-08, 1e-08, 0
567086401, 0.46, 2.58e-08, 1e-08, 102
567691201, 0.23, 3.31e-08, 1e-08, 0
568296001, 0.05, 3.26e-08, 1e-08, 0
569505601, 0.0, 3.06e-08, 1e-08, 102
570715201, 0.0, 2.73e-08, 1e-08, 102
571320001, 0.0, 2.77e-08, 1e-08, 0
571924801, 0.0, 3.38e-08, 1e-08, 102
572529601, 0.0, 3.24e-08, 1e-08, 102
573134401, 0.13, 5.79e-08, 1e-08, 0
573739201, 0.0, 3.53e-08, 1e-08, 102
574344001, 0.0, 4.6e-08, 1e-08, 0
574948801, 0.03, 4.34e-08, 1e-08, 0
575553601, 0.0, 3.17e-08, 1e-08, 102
576158401, 0.0, 4.22e-08, 1e-08, 102
576763201, 0.0, 3.41e-08, 1e-08, 102
577368001, 0.01, 4.16e-08, 1e-08, 102
577972801, 0.0, 2.58e-08, 1e-08, 102
578577601, 0.0, 3.51e-08, 1e-08, 102
579182401, 0.38, 6.78e-08, 1e-08, 0
579787201, 0.0, 4.08e-08, 1e-08, 0
580392001, 0.79, 4.44e-08, 1e-08, 0
581601601, 0.55, 5.48e-08, 1e-08, 0
582206401, 0.0, 2.34e-08, 1e-08, 102
582811201, 0.0, 4.33e-08, 1e-08, 102
583416001, 0.0, 2.77e-08, 1e-08, 102
584020801, 0.1, 5.3e-08, 1e-08, 0
584625601, 0.0, 2.71e-08, 1e-08, 102
585230401, 0.22, 3.3e-08, 1e-08, 0
586440001, 0.38, 8.28e-08, 1e-08, 0
587044801, 0.0, 4.05e-08, 1e-08, 102
587649601, 0.0, 2.92e-08, 1e-08, 102
588254401, 0.0, 4.11e-08, 1e-08, 102
588859201, 0.42, 3.53e-08, 1e-08, 0
589464001, 0.0, 3.23e-08, 1e-08, 102
590068801, 0.0, 4.94e-08, 1e-08, 102
590673601, 0.0, 5.07e-08, 1e-08, 0
591278401, 0.0, 3.36e-08, 1e-08, 0
593697601, 0.05, 4.1e-08, 1e-08, 0
595512001, 0.0, 3.23e-08, 1e-08, 102
596116801, 0.0, 2.49e-08, 1e-08, 102
596721601, 0.0, 3.27e-08, 1e-08, 102
597326401, 0.84, 5.5e-08, 1e-08, 0
597931201, 0.04, 5.08e-08, 1e-08, 0
599140801, 0.16, 3.56e-08, 1e-08, 0
600350401, 0.14, 4.91e-08, 1e-08, 0
600955201, 0.0, 3.73e-08, 1e-08, 102
601560001, 0.0, 3.15e-08, 1e-08, 102
602164801, 0.79, 7.28e-08, 1e-08, 0
604584001, 0.0, 3.19e-08, 1e-08, 102
605188801, 0.0, 5.1e-08, 1e-08, 0
605793601, 0.0, 3.92e-08, 1e-08, 102
606398401, 0.27, 5.97e-08, 1e-08, 0
