timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.16, 2.98e-08, 1e-08, 0
256824001, 0.25, 3.01e-08, 1e-08, 0
258638401, 0.0, 3.28e-08, 1e-08, 0
265291201, 0.55, 2.13e-08, 1e-08, 0
267710401, 0.11, 3.29e-08, 1e-08, 102
268315201, 0.02, 2.5e-08, 1e-08, 102
273153601, 0.65, 2.8e-08, 1e-08, 0
278596801, 0.49, 2.55e-08, 1e-08, 0
284644801, 0.31, 2.31e-08, 1e-08, 102
325166401, 0.74, 3.32e-08, 1e-08, 0
328190401, 0.65, 2.52e-08, 1e-08, 0
355406401, 0.58, 2.91e-08, 1e-08, 0
379598401, 0.54, 2.31e-08, 1e-08, 0
392904001, 0.26, 2.07e-08, 1e-08, 0
423144001, 0.6, 2.68e-08, 1e-08, 0
427982401, 0.62, 3.51e-08, 1e-08, 0
435240001, 0.53, 3.52e-08, 1e-08, 0
443707201, 0.03, 2.42e-08, 1e-08, 0
444916801, 0.52, 1.79e-08, 1e-08, 1
469713601, 0.8, 3.08e-08, 1e-08, 0
490881601, 0.75, 3.25e-08, 1e-08, 102
492091201, 0.0, 1.27e-07, 1e-08, 102
502372801, 0.0, 2.35e-08, 1e-08, 0
510840001, 0.26, 2.48e-08, 1e-08, 0
513864001, 0.45, 2.9e-08, 1e-08, 0
517492801, 0.47, 2.7e-08, 1e-08, 0
522331201, 0.0, 2.11e-08, 1e-08, 102
523540801, 0.0, 1.47e-08, 1e-08, 0
524145601, 0.6, 2.31e-08, 1e-08, 0
531403201, 0.0, 1.67e-08, 1e-08, 102
539265601, 0.62, 6.74e-08, 1e-08, 0
542289601, 0.0, 1.95e-08, 1e-08, 102
542894401, 0.05, 1.4e-07, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 7.68e-07, 1e-08, 0
545918401, 0.0, 1.43e-06, 1e-08, 0
546523201, 0.0, 1.21e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
591883201, 0.07, 2.3e-08, 1e-08, 102
597326401, 0.68, 2.18e-08, 1e-08, 0
640267201, 0.0, 1.87e-08, 1e-08, 102
649944001, 0.68, 1.53e-08, 1e-08, 0
655992001, 0.86, 2.66e-08, 1e-08, 0
664459201, 0.0, 1.77e-08, 1e-08, 0
680184001, 0.0, 2.1e-08, 1e-08, 1
683812801, 0.0, 2.03e-08, 1e-08, 101
689860801, 0.0, 1.75e-08, 1e-08, 102
694699201, 0.0, 1.05e-08, 1e-08, 101
696513601, 0.0, 2.25e-08, 1e-08, 101
697723201, 0.31, 1.93e-08, 1e-08, 0
706795201, 0.0, 1.55e-08, 1e-08, 0
718286401, 0.0, 1.73e-08, 1e-08, 101
724334401, 0.37, 1.56e-08, 1e-08, 102
729777601, 0.38, 1.95e-08, 1e-08, 102
735220801, 0.07, 2.8e-08, 1e-08, 0
735825601, 0.0, 1.47e-08, 1e-08, 101
741268801, 0.64, 1.79e-08, 1e-08, 0
