timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.85e-08, 1e-08, 0
240753601, 0.0, 3.15e-08, 1e-08, 0
241272001, 0.12, 4.03e-08, 1e-08, 102
243345601, 0.0, 3.52e-08, 1e-08, 102
246196801, 0.46, 4.05e-08, 1e-08, 0
246715201, 0.0, 2.42e-08, 1e-08, 0
247492801, 0.0, 3.9e-08, 1e-08, 102
248011201, 0.44, 3.92e-08, 1e-08, 0
248788801, 0.11, 4.85e-08, 1e-08, 0
249566401, 0.5, 4.22e-08, 1e-08, 0
250603201, 0.87, 4.89e-08, 1e-08, 0
253713601, 0.0, 4.51e-08, 1e-08, 0
255268801, 0.0, 4.84e-08, 1e-08, 0
255528001, 0.16, 3.98e-08, 1e-08, 0
256305601, 0.0, 3.24e-08, 1e-08, 0
256564801, 0.0, 4.24e-08, 1e-08, 0
256824001, 0.74, 5.37e-08, 1e-08, 0
257083201, 0.26, 4.85e-08, 1e-08, 0
257342401, 0.89, 4.77e-08, 1e-08, 0
258379201, 0.32, 7.14e-08, 1e-08, 0
258897601, 0.0, 4.39e-08, 1e-08, 0
259156801, 0.0, 3.34e-08, 1e-08, 0
260193601, 0.22, 5.22e-08, 1e-08, 0
261748801, 0.0, 3.82e-08, 1e-08, 102
263563201, 0.07, 4.65e-08, 1e-08, 0
265377601, 0.0, 2.25e-08, 1e-08, 0
267710401, 0.0, 4.86e-08, 1e-08, 0
267969601, 0.48, 7.88e-08, 1e-08, 0
268228801, 0.0, 4.16e-08, 1e-08, 102
269006401, 0.0, 3.41e-08, 1e-08, 0
270302401, 0.23, 3.89e-08, 1e-08, 0
270561601, 0.66, 4.84e-08, 1e-08, 102
271080001, 0.9, 4.16e-08, 1e-08, 0
272116801, 0.81, 6.2e-08, 1e-08, 0
272376001, 0.07, 5.3e-08, 1e-08, 102
273153601, 0.09, 4.88e-08, 1e-08, 0
273672001, 0.34, 4.1e-08, 1e-08, 0
