timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.34, 9.07e-08, 6.23e-07, 8.35, 3.06, 1e-08, 102
245937601, 3.07, 2.06e-08, 3.22e-08, 2.13, 0.81, 1e-08, 0
248356801, 1.87, 5.05e-08, 4.15e-08, 4.77, 2.16, 1e-08, 0
250171201, 2.41, 7.76e-08, 5.36e-08, 5.46, 4.42, 1e-08, 102
250776001, 1.72, 4.73e-08, 3.88e-08, 7.45, 5.21, 1e-08, 102
251985601, 1.75, 5.11e-08, 4.28e-08, 3.79, 5.41, 1e-08, 102
258638401, 7.16, 1.18e-07, 5.82e-08, 6.78, 2.99, 1e-08, 102
259243201, 2.68, 9.12e-08, 1.68e-06, 4.93, 4.23, 1e-08, 102
260452801, 5.2, 6.68e-08, 3.73e-08, 2.95, 0.58, 1e-08, 0
262267201, 2.46, 5.49e-08, 3.86e-08, 6.8, 4.38, 1e-08, 102
263476801, 8.28, 1.24e-07, 8.21e-08, 5.65, 1.41, 1e-08, 102
265291201, 1.34, 3.73e-08, 3.61e-08, 2.98, 1.13, 1e-08, 0
265896001, 1.53, 6.78e-09, 8.93e-09, 1.72, 0.66, 1e-08, 0
268315201, 1.93, 6.39e-08, 5.4e-08, 3.58, 5.47, 1e-08, 102
268920001, 5.17, 1.07e-07, 5.09e-08, 5.61, 3.01, 1e-08, 102
269524801, 1.44, 2.19e-08, 2.85e-08, 2.6, 1.06, 1e-08, 0
278596801, 8.16, 8.27e-08, 4.73e-07, 8.31, 2.55, 1e-08, 102
279806401, 2.01, 2.15e-08, 2.88e-08, 2.41, 0.88, 1e-08, 0
280411201, 1.79, 6.9e-09, 1.35e-08, 1.69, 0.94, 1e-08, 0
281620801, 4.22, 1.83e-09, 2.31e-09, 0.91, 0.69, 1e-08, 0
282225601, 3.25, 5.11e-08, 3.1e-08, 7.44, 3.89, 1e-08, 102
282830401, 1.93, 2.03e-08, 2.01e-08, 2.14, 0.54, 1e-08, 0
283435201, 2.22, 3.15e-08, 2.93e-08, 2.64, 0.76, 1e-08, 0
285854401, 1.64, 3.73e-08, 3.2e-08, 2.96, 1.78, 1e-08, 0
289483201, 3.01, 5.86e-08, 3.77e-08, 3.44, 4.37, 1e-08, 102
291297601, 16.42, 8.3e-08, 3.31e-08, 2.63, 0.36, 1e-08, 0
297950401, 7.21, 9.11e-08, 3.8e-08, 5.47, 2.71, 1e-08, 102
303998401, 2.83, 4.4e-08, 2.93e-08, 6.77, 4.27, 1e-08, 102
305812801, 1.73, 3.78e-08, 3.67e-07, 7.96, 4.34, 1e-08, 102
310046401, 1.18, 8.74e-09, 1.32e-08, 2.04, 0.76, 1e-08, 0
314280001, 1.07, 3.23e-08, 3.12e-08, 6.04, 6.13, 1e-08, 102
314884801, 3.25, 5.22e-08, 4.3e-07, 8.11, 3.66, 1e-08, 102
316094401, 12.71, 1.48e-09, 1.54e-09, 0.59, 0.74, 1e-08, 0
320328001, 3.0, 5.51e-09, 6.59e-09, 1.57, 0.55, 1e-08, 0
325771201, 1.83, 1.6e-08, 2.18e-08, 2.07, 0.7, 1e-08, 0
333633601, 7.71, 8.13e-08, 3.47e-08, 6.54, 2.7, 1e-08, 102
336052801, 4.34, 7.86e-08, 4.33e-08, 6.97, 3.35, 1e-08, 102
340286401, 6.36, 4.6e-09, 6.82e-09, 1.46, 0.67, 1e-08, 0
340891201, 1.6, 3.94e-08, 3.14e-08, 7.84, 5.19, 1e-08, 102
