timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 29.38, 1.87e-07, 5.1e-08, 2.92, 0.34, 1e-08, 0
240494401, 36.04, 1.41e-07, 4.33e-08, 2.4, 0.24, 1e-08, 0
241099201, 14.9, 8.31e-08, 3.99e-08, 2.46, 0.38, 1e-08, 0
241704001, 19.36, 1.2e-07, 3.72e-08, 3.05, 0.38, 1e-08, 0
242308801, 22.66, 9.36e-08, 3.15e-08, 2.55, 0.33, 1e-08, 0
242913601, 25.46, 1.08e-07, 3.5e-08, 2.59, 0.3, 1e-08, 0
244123201, 13.38, 1.36e-07, 4.71e-08, 3.27, 0.49, 1e-08, 0
244728001, 35.58, 1.83e-07, 5.05e-08, 2.79, 0.28, 1e-08, 0
245937601, 22.22, 1.02e-07, 3.39e-08, 2.32, 0.25, 1e-08, 0
246542401, 22.27, 1.18e-07, 3.6e-08, 2.89, 0.36, 1e-08, 0
247147201, 26.28, 1.5e-07, 4e-08, 3.19, 0.44, 1e-08, 0
248356801, 26.27, 1.03e-07, 3.51e-08, 2.44, 0.27, 1e-08, 0
250171201, 16.75, 1.24e-07, 4.13e-08, 2.78, 0.33, 1e-08, 0
250776001, 18.59, 6e-08, 2.71e-08, 2.16, 0.28, 1e-08, 0
251380801, 74.53, 2.37e-07, 4.3e-08, 2.89, 0.22, 1e-08, 0
251985601, 47.02, 1.51e-07, 3.9e-08, 2.47, 0.23, 1e-08, 0
253195201, 45.02, 2.31e-07, 5.1e-08, 3.05, 0.31, 1e-08, 0
253800001, 6.49, 8.95e-08, 4.46e-08, 3.39, 0.68, 1e-08, 0
254404801, 34.94, 1.48e-07, 4.1e-08, 2.36, 0.22, 1e-08, 0
255614401, 8.02, 7.83e-08, 3.49e-08, 2.83, 0.5, 1e-08, 0
257428801, 1.78, 1.24e-08, 1.83e-08, 2.04, 0.78, 1e-08, 0
258033601, 3.19, 5.68e-08, 3.65e-08, 2.85, 0.77, 1e-08, 0
259243201, 8.05, 1.16e-07, 4.78e-08, 4.3, 3.95, 1e-08, 102
259848001, 9.57, 8.06e-08, 3.67e-08, 2.88, 0.55, 1e-08, 0
262267201, 29.35, 1.54e-07, 3.9e-08, 2.85, 0.3, 1e-08, 0
262872001, 11.29, 1.13e-07, 4.51e-08, 3.09, 0.53, 1e-08, 0
264686401, 46.07, 1.49e-07, 4e-08, 2.61, 0.26, 1e-08, 0
265291201, 17.39, 9.84e-08, 3.35e-08, 2.75, 0.37, 1e-08, 0
265896001, 28.36, 1.26e-07, 3.42e-08, 2.74, 0.31, 1e-08, 0
266500801, 16.57, 1.2e-07, 3.92e-08, 3.31, 0.53, 1e-08, 0
267710401, 25.22, 1.36e-07, 5e-08, 2.66, 0.35, 1e-08, 0
270129601, 33.87, 1.31e-07, 3.68e-08, 2.63, 0.27, 1e-08, 0
271339201, 10.78, 6.35e-08, 3.96e-08, 2.39, 0.45, 1e-08, 0
272548801, 6.83, 1.79e-08, 1.47e-08, 1.61, 0.4, 1e-08, 0
273758401, 7.1, 1.09e-07, 4.9e-08, 3.73, 1.28, 1e-08, 0
274968001, 4.12, 5.98e-08, 3.51e-08, 3.39, 2.11, 1e-08, 0
276782401, 25.06, 2.61e-07, 7.7e-08, 3.12, 0.4, 1e-08, 0
278596801, 2.88, 4.16e-08, 3.21e-08, 2.51, 0.67, 1e-08, 0
279806401, 1.16, 1.53e-08, 1.79e-08, 2.41, 0.64, 1e-08, 0
280411201, 6.64, 5.89e-08, 3.69e-08, 2.36, 0.45, 1e-08, 0
281620801, 2.19, 7.45e-08, 5.86e-08, 3.07, 0.72, 1e-08, 0
289483201, 5.39, 5.7e-08, 3.53e-08, 2.78, 0.55, 1e-08, 0
291902401, 6.2, 1.18e-07, 6.1e-08, 3.36, 0.79, 1e-08, 0
293716801, 2.15, 3.04e-08, 2.85e-08, 2.85, 0.83, 1e-08, 0
294926401, 7.59, 1.02e-07, 5.02e-08, 3.1, 0.76, 1e-08, 0
295531201, 2.32, 6.63e-08, 4.66e-08, 5.55, 7, 1e-08, 102
296136001, 1.36, 3.86e-08, 3.05e-08, 10.0, 0, 1e-08, 0
297345601, 7.01, 6.19e-08, 3.19e-08, 2.81, 0.52, 1e-08, 0
297950401, 2.03, 3.21e-08, 3.14e-08, 2.87, 1.02, 1e-08, 0
298555201, 4.74, 5.82e-08, 3.11e-08, 3.25, 1.01, 1e-08, 0
299764801, 2.69, 3.58e-08, 3.23e-08, 2.48, 0.82, 1e-08, 0
302184001, 7.95, 7.97e-08, 3.53e-08, 2.99, 0.51, 1e-08, 0
305208001, 2.99, 6.76e-09, 1.05e-08, 1.61, 0.71, 1e-08, 0
305812801, 4.99, 2.9e-08, 3.17e-08, 2.16, 0.59, 1e-08, 0
307627201, 2.64, 5.07e-08, 3.46e-08, 3.85, 7.14, 1e-08, 102
310651201, 1.37, 2.93e-08, 3.02e-08, 2.58, 0.68, 1e-08, 0
311256001, 2.66, 2.3e-08, 2.24e-08, 2.32, 0.62, 1e-08, 0
311860801, 3.64, 4.69e-08, 2.77e-08, 8.51, 5.41, 1e-08, 102
312465601, 6.14, 1.63e-08, 3.43e-08, 2.12, 1.06, 1e-08, 0
314280001, 1.86, 3.66e-08, 4.63e-08, 2.28, 0.76, 1e-08, 0
315489601, 3.34, 6.12e-08, 3.69e-08, 4.03, 6.1, 1e-08, 102
320932801, 1.98, 3.48e-08, 2.88e-08, 3.07, 0.84, 1e-08, 0
321537601, 3.29, 5.76e-08, 3.5e-08, 5.91, 5.71, 1e-08, 102
322747201, 4.21, 9.4e-08, 1.1e-07, 2.72, 1.09, 1e-08, 0
324561601, 4.96, 9e-08, 6.6e-08, 2.37, 0.52, 1e-08, 0
325771201, 3.17, 9.09e-09, 1.16e-08, 1.82, 0.55, 1e-08, 0
326376001, 1.11, 3.68e-08, 3.62e-08, 4.1, 10.3, 1e-08, 102
328190401, 2.24, 8.6e-08, 6.32e-08, 4.5, 7.32, 1e-08, 102
329400001, 7.48, 9.57e-08, 6.34e-07, 7.1, 2.18, 1e-08, 0
331819201, 4.76, 1.04e-07, 6.59e-08, 3.11, 0.66, 1e-08, 0
334238401, 4.22, 5.74e-08, 3.3e-08, 3.0, 0.98, 1e-08, 0
335448001, 12.02, 7.76e-08, 3.94e-08, 2.74, 0.47, 1e-08, 0
339076801, 1.85, 3.73e-08, 3.09e-08, 8.73, 7.33, 1e-08, 102
340286401, 4.41, 2.24e-08, 2.14e-08, 2.04, 0.49, 1e-08, 0
342705601, 1.87, 5.55e-08, 4.55e-08, 5.21, 7.52, 1e-08, 102
343310401, 5.16, 1.36e-08, 1.33e-08, 1.8, 0.48, 1e-08, 0
343915201, 2.27, 2.74e-08, 2.39e-08, 2.47, 0.61, 1e-08, 0
344520001, 2.2, 4.71e-08, 3.88e-08, 4.63, 6.97, 1e-08, 102
345124801, 4.62, 7.61e-08, 4.2e-08, 3.45, 0.76, 1e-08, 0
346334401, 6.4, 8.87e-09, 1.03e-08, 1.51, 0.54, 1e-08, 0
348148801, 3.25, 5.42e-08, 3.76e-08, 4.3, 6.11, 1e-08, 102
349358401, 4.55, 5.29e-08, 3.26e-08, 10.0, 0, 1e-08, 0
350568001, 7.08, 2.66e-09, 2.91e-09, 0.91, 0.57, 1e-08, 0
351172801, 1.18, 4.97e-08, 5.21e-08, 3.55, 2.49, 1e-08, 0
352382401, 7.15, 9.73e-08, 4.4e-08, 3.62, 0.66, 1e-08, 0
359640001, 3.09, 2.29e-08, 2.42e-08, 2.1, 0.58, 1e-08, 0
362664001, 10.74, 3.97e-08, 2.67e-08, 2.24, 0.42, 1e-08, 0
366897601, 1.35, 8.96e-09, 1.68e-08, 2.17, 1.07, 1e-08, 0
373550401, 3.68, 9.32e-08, 5.78e-08, 5.0, 5.49, 1e-08, 102
376574401, 1.72, 3.97e-09, 5.01e-09, 1.56, 0.53, 1e-08, 0
377784001, 3.22, 7.05e-08, 5.25e-08, 3.21, 0.99, 1e-08, 0
380203201, 5.6, 9.39e-08, 4.41e-08, 6.41, 4.34, 1e-08, 102
382622401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
391089601, 4.33, 2.8e-09, 4.04e-09, 1.38, 0.68, 1e-08, 0
395928001, 1.18, 6.42e-09, 1.05e-08, 1.52, 0.69, 1e-08, 0
411048001, 5.33, 1.47e-07, 7.91e-08, 3.54, 0.74, 1e-08, 0
415281601, 2.94, 1.49e-07, 1.14e-07, 3.77, 4.36, 1e-08, 0
415886401, 1.33, 2.73e-08, 3.82e-08, 2.35, 0.84, 1e-08, 0
417096001, 3.5, 6.8e-08, 4.21e-08, 3.92, 6.22, 1e-08, 102
421329601, 3.76, 1.11e-08, 1.23e-08, 1.64, 0.5, 1e-08, 0
