timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.36, 4.81e-09, 6.58e-09, 1.52, 0.59, 1e-08, 0
240494401, 2.2, 4.6e-08, 3.51e-08, 2.94, 0.97, 1e-08, 0
242308801, 12.28, 6.87e-08, 3.06e-08, 2.72, 0.4, 1e-08, 0
243518401, 5.44, 3.67e-08, 2.22e-08, 2.16, 0.36, 1e-08, 0
244123201, 7.88, 1.12e-08, 1.06e-08, 1.6, 0.42, 1e-08, 0
245937601, 6.91, 7.57e-09, 9.84e-09, 1.64, 0.6, 1e-08, 0
246542401, 2.87, 1.63e-08, 2.06e-08, 2.02, 0.64, 1e-08, 0
247147201, 4.03, 2.47e-08, 2.02e-08, 2.17, 0.55, 1e-08, 0
248356801, 3.16, 1.01e-08, 1.38e-08, 1.91, 0.64, 1e-08, 0
249566401, 2.17, 7e-09, 1.02e-08, 1.77, 0.64, 1e-08, 0
253195201, 11.41, 4.82e-08, 2.8e-08, 2.33, 0.41, 1e-08, 0
255009601, 12.12, 1.12e-08, 9.12e-09, 1.38, 0.35, 1e-08, 0
257428801, 10.75, 5.93e-08, 2.81e-08, 2.38, 0.38, 1e-08, 0
260452801, 8.06, 7.66e-09, 7.54e-09, 1.53, 0.47, 1e-08, 0
263476801, 2.55, 2.81e-08, 3.3e-08, 2.42, 0.68, 1e-08, 0
264686401, 4.35, 2.47e-08, 2.21e-08, 2.18, 0.5, 1e-08, 0
265291201, 3.19, 3.82e-08, 2.74e-08, 2.58, 0.68, 1e-08, 0
265896001, 5.13, 2.2e-08, 1.96e-08, 2.19, 0.52, 1e-08, 0
267710401, 2.85, 2.03e-08, 2.46e-08, 2.18, 0.63, 1e-08, 0
269524801, 3.41, 8.86e-09, 1.26e-08, 1.68, 0.66, 1e-08, 0
271339201, 2.84, 5e-08, 3.56e-08, 3.13, 1.48, 1e-08, 0
276177601, 2.69, 3.46e-08, 3.74e-08, 2.16, 0.64, 1e-08, 0
278596801, 1.07, 1.37e-08, 1.78e-08, 2.13, 0.68, 1e-08, 0
286459201, 4.03, 4.67e-08, 3.78e-08, 2.08, 0.47, 1e-08, 0
288878401, 2.6, 2.37e-08, 2e-08, 2.52, 0.72, 1e-08, 0
289483201, 2.86, 4.74e-08, 3.65e-08, 3.15, 1.36, 1e-08, 0
291902401, 2.18, 4.02e-08, 3.46e-08, 2.51, 0.68, 1e-08, 0
293112001, 3.88, 2.79e-09, 4.45e-09, 1.46, 0.72, 1e-08, 0
293716801, 3.3, 2.8e-08, 2.71e-08, 2.2, 0.64, 1e-08, 0
296136001, 3.89, 6.64e-08, 4.27e-08, 2.74, 0.58, 1e-08, 0
297345601, 1.36, 7.73e-09, 1.59e-08, 2.05, 1.05, 1e-08, 0
297950401, 1.04, 2.51e-08, 2.84e-08, 3.16, 1.63, 1e-08, 0
298555201, 5.05, 1.26e-08, 1.33e-08, 1.8, 0.49, 1e-08, 0
302788801, 2.25, 1.65e-08, 1.64e-08, 2.19, 0.66, 1e-08, 0
309441601, 4.69, 6.85e-08, 5.14e-08, 2.52, 0.5, 1e-08, 0
311860801, 2.11, 2.18e-08, 2.12e-08, 2.43, 0.72, 1e-08, 0
315489601, 2.85, 3.07e-08, 2.57e-08, 2.77, 0.92, 1e-08, 0
317908801, 1.03, 4.52e-08, 4.95e-08, 3.27, 1.21, 1e-08, 0
322142401, 1.17, 8.38e-09, 1.53e-08, 1.94, 0.84, 1e-08, 0
323352001, 3.08, 4.56e-08, 4.09e-08, 2.26, 0.6, 1e-08, 0
326980801, 2.59, 6.73e-08, 4.88e-08, 4.95, 1.93, 1e-08, 0
327585601, 2.45, 1.03e-08, 1.54e-08, 1.63, 0.63, 1e-08, 0
328795201, 1.33, 7.14e-09, 1.09e-08, 1.75, 0.71, 1e-08, 0
330609601, 7.2, 3.72e-09, 4.29e-09, 1.31, 0.52, 1e-08, 0
331819201, 2.3, 1.23e-08, 2.48e-08, 1.94, 0.97, 1e-08, 0
334238401, 1.1, 2.15e-08, 2.48e-08, 2.65, 0.74, 1e-08, 0
337867201, 3.63, 4.42e-09, 4.72e-09, 1.06, 0.57, 1e-08, 0
339681601, 1.01, 5.29e-09, 8.13e-09, 1.76, 0.72, 1e-08, 0
343915201, 1.15, 3.03e-08, 2.77e-07, 5.7, 1.88, 1e-08, 0
348753601, 1.96, 3.32e-08, 2.94e-08, 3.16, 1.28, 1e-08, 0
351172801, 4.84, 5.65e-08, 4.43e-08, 2.36, 0.54, 1e-08, 0
352382401, 6.47, 7.08e-08, 3.64e-08, 3.0, 0.94, 1e-08, 0
356011201, 2.0, 7.41e-08, 6.69e-08, 3.07, 0.98, 1e-08, 0
357220801, 2.02, 2.23e-09, 3.31e-09, 1.32, 0.66, 1e-08, 0
357825601, 4.82, 3.26e-08, 2.64e-08, 2.3, 0.54, 1e-08, 0
358430401, 10.87, 3.32e-09, 4.73e-09, 1.19, 0.61, 1e-08, 0
359640001, 6.13, 9.31e-08, 5.59e-08, 2.65, 0.6, 1e-08, 0
361454401, 3.83, 3.46e-08, 3.32e-08, 2.34, 0.64, 1e-08, 0
365083201, 6.58, 3.68e-08, 5.38e-08, 2.18, 0.74, 1e-08, 0
371736001, 1.48, 1.85e-08, 2.11e-08, 2.5, 0.75, 1e-08, 0
372945601, 1.28, 2.81e-08, 3.14e-08, 2.65, 0.99, 1e-08, 0
374155201, 1.1, 5.84e-09, 1.05e-08, 1.76, 0.81, 1e-08, 0
389275201, 4.13, 2.76e-08, 2.46e-08, 2.35, 0.57, 1e-08, 0
391694401, 3.18, 7.31e-08, 4.66e-08, 7.5, 0.26, 1e-08, 0
398952001, 1.31, 1.86e-08, 2.05e-08, 2.53, 0.88, 1e-08, 0
400161601, 2.24, 2.78e-08, 2.96e-08, 2.54, 0.81, 1e-08, 0
400766401, 2.21, 5.31e-08, 6.07e-08, 2.87, 2.56, 1e-08, 0
401371201, 2.58, 4.46e-09, 5.28e-09, 1.09, 0.55, 1e-08, 0
401976001, 1.1, 4.51e-08, 5.99e-08, 2.68, 1.26, 1e-08, 0
405000001, 1.63, 2.16e-08, 2.7e-08, 2.16, 0.99, 1e-08, 0
406209601, 1.37, 1.32e-08, 2.17e-08, 2.04, 0.82, 1e-08, 0
408628801, 4.99, 1.62e-08, 1.25e-08, 2.07, 0.42, 1e-08, 0
410443201, 7.06, 1.44e-07, 7.41e-08, 2.9, 0.49, 1e-08, 0
414676801, 1.33, 3.74e-08, 4.33e-08, 2.75, 1.06, 1e-08, 0
415886401, 12.81, 1.43e-07, 8.18e-08, 2.71, 0.53, 1e-08, 0
417096001, 4.32, 3.27e-08, 3.4e-08, 2.55, 0.91, 1e-08, 0
418305601, 10.26, 2.41e-08, 1.62e-08, 1.95, 0.35, 1e-08, 0
420724801, 3.38, 1.21e-08, 2.83e-08, 1.94, 1.14, 1e-08, 0
421934401, 3.87, 3.1e-08, 2.81e-08, 2.64, 1.07, 1e-08, 0
423144001, 1.34, 1.38e-09, 2.39e-09, 1.2, 0.79, 1e-08, 0
423748801, 2.22, 9.94e-09, 1.28e-08, 2.18, 0.72, 1e-08, 0
426168001, 16.91, 8.09e-08, 3.19e-08, 2.59, 0.37, 1e-08, 0
429796801, 5.28, 7.19e-08, 9.7e-08, 2.43, 0.84, 1e-08, 0
434635201, 6.31, 1.05e-07, 7e-08, 2.99, 0.94, 1e-08, 0
435240001, 7.0, 2.07e-09, 2.37e-09, 0.81, 0.66, 1e-08, 0
437659201, 2.39, 8.09e-08, 6.1e-08, 3.25, 1.36, 1e-08, 0
440683201, 6.27, 7.58e-09, 9.72e-09, 1.7, 0.54, 1e-08, 0
441288001, 7.76, 1.18e-08, 2.12e-08, 1.85, 0.73, 1e-08, 0
444916801, 2.02, 6.4e-09, 9.91e-09, 1.94, 0.75, 1e-08, 0
445521601, 2.61, 3.32e-08, 2.69e-08, 2.84, 0.89, 1e-08, 0
446126401, 1.23, 2.75e-08, 3.12e-08, 2.9, 3.27, 1e-08, 0
455803201, 3.18, 7.98e-08, 4.53e-07, 4.46, 1.2, 1e-08, 0
459432001, 1.92, 2.65e-08, 2.5e-08, 2.76, 1.18, 1e-08, 0
461851201, 1.72, 2.02e-08, 2.36e-08, 2.09, 0.56, 1e-08, 0
464270401, 3.24, 1.71e-08, 1.8e-08, 1.98, 0.62, 1e-08, 0
469713601, 4.01, 2.03e-08, 2.1e-08, 2.04, 0.54, 1e-08, 0
475761601, 8.47, 2.81e-09, 3.56e-09, 1.08, 0.64, 1e-08, 0
476971201, 5.02, 9.07e-09, 9.01e-09, 1.64, 0.46, 1e-08, 0
479995201, 1.31, 5.99e-09, 1.29e-08, 1.64, 0.93, 1e-08, 0
