timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 1.29, 3.97e-08, 1.05e-06, 5.86, 5.34, 1e-08, 0, outlier_in_relative_flux
256824001, 2.71, 4.41e-08, 6.07e-08, 3.16, 4.69, 1e-08, 102, non_zero_quality
258033601, 2.43, 5.55e-08, 3.96e-08, 3.86, 4.25, 1e-08, 102, non_zero_quality
261057601, 2.3, 3.58e-08, 4.16e-08, 3.04, 5.15, 1e-08, 102, non_zero_quality
262267201, 2.19, 4.93e-08, 3.68e-08, 5.2, 4.18, 1e-08, 102, non_zero_quality
264081601, 7.0, 1.06e-07, 4.5e-08, 3.9, 2.52, 1e-08, 102, non_zero_quality
270129601, 1.27, 3.03e-08, 2.49e-08, 5.24, 5.13, 1e-08, 1, non_zero_quality
279201601, 4.4, 4.67e-08, 3.29e-07, 7.32, 2.86, 1e-08, 102, non_zero_quality
279806401, 1.93, 2.86e-08, 3.65e-08, 3.0, 5.64, 1e-08, 102, non_zero_quality
281016001, 1.99, 5.1e-08, 9.61e-08, 3.0, 5.89, 1e-08, 102, non_zero_quality
285249601, 5.0, 8.76e-08, 4.32e-08, 3.99, 3.04, 1e-08, 102, non_zero_quality
287668801, 1.21, 3.98e-08, 1.08e-06, 4.48, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290088001, 1.27, 4.2e-08, 4.11e-08, 3.17, 6.04, 1e-08, 102, non_zero_quality
299160001, 7.87, 1.09e-07, 4.49e-08, 4.19, 2.41, 1e-08, 102, non_zero_quality
307627201, 3.19, 4.18e-08, 3.23e-07, 7.27, 3.14, 1e-08, 102, non_zero_quality
320932801, 2.34, 3.96e-08, 2.78e-08, 3.76, 4.35, 1e-08, 102, non_zero_quality
322747201, 2.04, 1.15e-07, 8.62e-08, 5.12, 4.52, 1e-08, 102, non_zero_quality
334843201, 3.81, 4.83e-08, 3.39e-08, 3.36, 3.69, 1e-08, 102, non_zero_quality
336657601, 2.61, 8.14e-08, 1.52e-07, 3.3, 5.3, 1e-08, 102, non_zero_quality
341496001, 1.53, 6.19e-08, 5.31e-08, 3.59, 5.15, 1e-08, 102, non_zero_quality
342100801, 4.0, 7.99e-08, 4.59e-08, 6.66, 3.35, 1e-08, 102, non_zero_quality
344520001, 4.51, 6.79e-08, 3.43e-08, 5.95, 2.88, 1e-08, 102, non_zero_quality
351777601, 1.15, 4.79e-08, 5.04e-08, 3.2, 6.3, 1e-08, 102, non_zero_quality
352987201, 3.82, 5.46e-08, 4e-08, 3.23, 3.89, 1e-08, 102, non_zero_quality
360849601, 1.95, 6.66e-08, 4.85e-08, 7.22, 4.42, 1e-08, 102, non_zero_quality
363268801, 5.97, 1.01e-07, 4.8e-08, 5.26, 2.78, 1e-08, 102, non_zero_quality
363873601, 3.95, 9.47e-08, 6.87e-07, 7.6, 2.94, 1e-08, 102, non_zero_quality
366897601, 1.93, 4.03e-08, 3.04e-08, 4.38, 4.48, 1e-08, 102, non_zero_quality
370526401, 6.35, 2.79e-07, 1.49e-07, 5.13, 3.04, 1e-08, 102, non_zero_quality
371131201, 3.97, 5.72e-08, 3.08e-08, 4.92, 3.24, 1e-08, 102, non_zero_quality
380808001, 3.74, 5.11e-08, 2.83e-08, 4.58, 3.29, 1e-08, 102, non_zero_quality
386251201, 6.72, 7.54e-08, 3.35e-08, 5.27, 2.56, 1e-08, 102, non_zero_quality
386856001, 2.02, 6.7e-08, 5.09e-08, 5.5, 4.27, 1e-08, 102, non_zero_quality
390484801, 8.88, 1.78e-07, 8.28e-08, 5.08, 2.53, 1e-08, 102, non_zero_quality
391089601, 1.81, 3.43e-08, 1.02e-07, 3.32, 6.49, 1e-08, 102, non_zero_quality
392299201, 5.81, 1.14e-07, 5.41e-08, 4.95, 2.77, 1e-08, 102, non_zero_quality
397137601, 1.16, 5.72e-08, 6.08e-08, 3.26, 6.38, 1e-08, 102, non_zero_quality
403790401, 2.42, 4.87e-08, 6.74e-08, 2.94, 5.19, 1e-08, 102, non_zero_quality
404395201, 4.99, 5.98e-08, 2.94e-08, 3.62, 2.98, 1e-08, 102, non_zero_quality
405604801, 11.58, 1.37e-07, 6.68e-07, 7.75, 1.98, 1e-08, 102, non_zero_quality
407419201, 3.46, 5.54e-08, 4.32e-07, 7.39, 3.16, 1e-08, 102, non_zero_quality
413467201, 3.45, 6.21e-08, 6.18e-08, 3.26, 4.18, 1e-08, 102, non_zero_quality
416491201, 6.55, 1.08e-07, 5.4e-08, 5.31, 2.85, 1e-08, 102, non_zero_quality
417700801, 2.04, 3.52e-08, 4.11e-08, 2.91, 5.47, 1e-08, 102, non_zero_quality
427982401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
435844801, 3.99, 4.74e-08, 2.85e-08, 5.52, 3.34, 1e-08, 102, non_zero_quality
438868801, 12.57, 2.36e-07, 1.14e-06, 7.96, 1.96, 1e-08, 102, non_zero_quality
439473601, 1.03, 3.97e-08, 3.81e-08, 4.54, 5.98, 1e-08, 102, non_zero_quality
441892801, 4.2, 6.36e-08, 3.33e-08, 7.43, 3.22, 1e-08, 102, non_zero_quality
448545601, 3.58, 7.4e-08, 5.4e-08, 3.67, 3.83, 1e-08, 102, non_zero_quality
451569601, 3.56, 9.31e-08, 5.66e-08, 6.81, 3.44, 1e-08, 102, non_zero_quality
452174401, 3.96, 1.13e-07, 6.32e-08, 4.26, 3.32, 1e-08, 102, non_zero_quality
454593601, 2.13, 3.81e-08, 2.85e-08, 5.62, 4.24, 1e-08, 102, non_zero_quality
457617601, 1.55, 5.95e-08, 5.18e-08, 4.0, 5.17, 1e-08, 102, non_zero_quality
460036801, 4.49, 7.25e-08, 3.94e-08, 6.62, 3.05, 1e-08, 102, non_zero_quality
461246401, 1.9, 6.79e-08, 5.41e-08, 5.72, 4.64, 1e-08, 102, non_zero_quality
463665601, 2.0, 3.71e-08, 3.1e-08, 3.55, 4.79, 1e-08, 102, non_zero_quality
465480001, 1.59, 5.97e-08, 6.4e-08, 3.28, 5.64, 1e-08, 102, non_zero_quality
472737601, 1.38, 2.93e-08, 3.06e-07, 7.13, 4.24, 1e-08, 102, non_zero_quality
473342401, 1.31, 2.85e-08, 3.04e-07, 7.12, 4.33, 1e-08, 102, non_zero_quality
474552001, 2.1, 7.9e-08, 6.18e-08, 3.77, 4.54, 1e-08, 102, non_zero_quality
476366401, 1.96, 4.22e-08, 3.28e-08, 3.88, 4.7, 1e-08, 102, non_zero_quality
483624001, 1.22, 5.21e-08, 6.37e-07, 7.36, 4.96, 1e-08, 102, non_zero_quality
489672001, 1.06, 4.21e-08, 4.38e-08, 3.81, 6.17, 1e-08, 102, non_zero_quality
490276801, 7.69, 7.68e-08, 3.31e-08, 5.45, 2.44, 1e-08, 102, non_zero_quality
499348801, 5.3, 8.06e-08, 3.86e-08, 4.55, 2.83, 1e-08, 102, non_zero_quality
500558401, 2.54, 4.99e-08, 4.03e-08, 3.33, 4.43, 1e-08, 102, non_zero_quality
513259201, 2.22, 3.66e-08, 2.5e-08, 3.9, 4.21, 1e-08, 102, non_zero_quality
515678401, 2.54, 6.98e-08, 1.33e-07, 3.37, 5.21, 1e-08, 102, non_zero_quality
521121601, 1.61, 6.41e-08, 7.03e-07, 7.44, 4.45, 1e-08, 102, non_zero_quality
525355201, 2.43, 8.59e-08, 5.81e-08, 4.39, 4.13, 1e-08, 102, non_zero_quality
532612801, 2.14, 3.87e-08, 2.68e-08, 4.22, 4.38, 1e-08, 102, non_zero_quality
535636801, 4.79, 7.01e-08, 3.49e-08, 3.89, 3.1, 1e-08, 102, non_zero_quality
539265601, 1.18, 3.3e-08, 2.81e-08, 4.35, 5.53, 1e-08, 102, non_zero_quality
544708801, 1.55, 2.74e-08, 2.81e-08, 3.24, 5.75, 1e-08, 102, non_zero_quality
548942401, 2.31, 4.65e-08, 3.47e-08, 6.81, 4.31, 1e-08, 102, non_zero_quality
553176001, 1.23, 3e-08, 3.62e-08, 3.32, 6.44, 1e-08, 102, non_zero_quality
556804801, 1.67, 5.11e-08, 1.41e-06, 7.18, 5.56, 1e-08, 0, outlier_in_relative_flux
563457601, 3.8, 6.1e-08, 5.01e-08, 3.39, 3.87, 1e-08, 102, non_zero_quality
567086401, 2.6, 5.22e-08, 4.22e-08, 3.84, 4.27, 1e-08, 102, non_zero_quality
571320001, 10.84, 1.54e-07, 7.62e-07, 7.79, 2.01, 1e-08, 102, non_zero_quality
582206401, 2.0, 3.37e-08, 2.57e-08, 6.09, 4.26, 1e-08, 102, non_zero_quality
584020801, 1.77, 7.29e-08, 6.02e-08, 4.11, 4.83, 1e-08, 102, non_zero_quality
584625601, 5.14, 7.62e-08, 3.98e-08, 3.38, 3.23, 1e-08, 102, non_zero_quality
596721601, 2.87, 4.12e-08, 2.74e-08, 3.28, 4.19, 1e-08, 102, non_zero_quality
600350401, 3.87, 5.02e-08, 2.71e-08, 5.52, 3.17, 1e-08, 102, non_zero_quality
604584001, 4.79, 5.86e-08, 4.24e-08, 3.25, 3.47, 1e-08, 102, non_zero_quality
611236801, 3.24, 7.83e-08, 5.09e-08, 3.99, 3.81, 1e-08, 102, non_zero_quality
616680001, 4.19, 6.87e-08, 3.74e-08, 6.55, 3.17, 1e-08, 102, non_zero_quality
617284801, 2.09, 4.5e-08, 3.35e-08, 3.68, 4.55, 1e-08, 102, non_zero_quality
617889601, 2.2, 3.94e-08, 2.83e-08, 3.64, 4.41, 1e-08, 102, non_zero_quality
629985601, 3.79, 1.06e-07, 6.11e-08, 4.08, 3.28, 1e-08, 102, non_zero_quality
631800001, 4.05, 4.39e-08, 2.36e-08, 5.37, 3.13, 1e-08, 102, non_zero_quality
642081601, 1.55, 4.09e-08, 9.71e-07, 4.4, 5.02, 1e-08, 102, non_zero_quality
644500801, 4.83, 9.69e-08, 4.83e-08, 4.21, 3.01, 1e-08, 102, non_zero_quality
645710401, 1.07, 2.4e-08, 2.29e-08, 5.11, 5.64, 1e-08, 102, non_zero_quality
646920001, 2.11, 3.78e-08, 3.03e-08, 3.08, 4.91, 1e-08, 102, non_zero_quality
651758401, 4.06, 5.87e-08, 4.12e-07, 7.41, 2.84, 1e-08, 102, non_zero_quality
673531201, 1.08, 3.3e-08, 3.58e-08, 3.3, 6.74, 1e-08, 102, non_zero_quality
